updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,5568,5500000100,5500000100,1
2026-08-07T07:41:48Z,5569,100900,49000900,21
2026-08-07T07:41:48Z,5602,290000100,290000100,1
2026-08-07T07:41:48Z,5631,20100,30100,621
2026-08-07T07:41:48Z,5633,114600,114600,150
2026-08-07T07:41:48Z,5634,3009900,3009900,262
2026-08-07T07:41:48Z,5635,10000,10500,446
2026-08-07T07:41:48Z,5636,290000200,290000200,1
2026-08-07T07:41:48Z,5637,33300,930000,3193
2026-08-07T07:41:48Z,5740,9400,9400,75
2026-08-07T07:41:48Z,5741,5500000200,5500000200,1
2026-08-07T07:41:48Z,5784,3000,4300,1165
2026-08-07T07:41:48Z,5785,8000,8000,1184
2026-08-07T07:41:48Z,5829,1000,1000,24
2026-08-07T07:41:48Z,5833,138000,138000,107
2026-08-07T07:41:48Z,5871,90000500,90000500,2
2026-08-07T07:41:48Z,5996,190000,199900,379
2026-08-07T07:41:48Z,5997,18500,20000,2371
2026-08-07T07:41:48Z,6037,24000,24000,6181
2026-08-07T07:41:48Z,6038,8774500,8774500,61
2026-08-07T07:41:48Z,6041,8280000,8280000,34
2026-08-07T07:41:48Z,6042,508600,508600,27
2026-08-07T07:41:48Z,6043,447300,750000,50
2026-08-07T07:41:48Z,6048,130000,130000,2045
2026-08-07T07:41:48Z,6049,59000,59000,272
2026-08-07T07:41:48Z,6050,9000,990000,217
2026-08-07T07:41:48Z,6051,8900,76800,296
2026-08-07T07:41:48Z,6052,900,900,369
2026-08-07T07:41:48Z,6149,400,500,1184
2026-08-07T07:41:48Z,6150,990000,19900000,1471
2026-08-07T07:41:48Z,6260,100,100,2465
2026-08-07T07:41:48Z,6261,1000,1000,11543
2026-08-07T07:41:48Z,6289,300,500,16969
2026-08-07T07:41:48Z,6290,5000,6000,202
2026-08-07T07:41:48Z,6291,500,1400,2190
2026-08-07T07:41:48Z,6293,49000100,49000100,20
2026-08-07T07:41:48Z,6296,3500100,3500100,94
2026-08-07T07:41:48Z,6297,10500,10500,131
2026-08-07T07:41:48Z,6298,30200,30200,56
2026-08-07T07:41:48Z,6299,5800,5800,76
2026-08-07T07:41:48Z,6303,2300,2300,2103
2026-08-07T07:41:48Z,6304,290000100,290000100,1
2026-08-07T07:41:48Z,6305,290000100,290000100,1
2026-08-07T07:41:48Z,6306,290000100,290000100,1
2026-08-07T07:41:48Z,6308,4700,4700,8746
2026-08-07T07:41:48Z,6316,9900300,9900300,138
2026-08-07T07:41:48Z,6317,29600,29600,1653
2026-08-07T07:41:48Z,6358,34000,38800,7775
2026-08-07T07:41:48Z,6359,31800,59100,4588
2026-08-07T07:41:48Z,6361,2700,4500,14062
2026-08-07T07:41:48Z,6362,9000,119000,3596
2026-08-07T07:41:48Z,6370,90000,99000,8312
2026-08-07T07:41:48Z,6371,121300,121300,1882
2026-08-07T07:41:48Z,6372,94300,150000,497
2026-08-07T07:41:48Z,6373,18900,319200,434
2026-08-07T07:41:48Z,6444,500,500,33
2026-08-07T07:41:48Z,6445,199900,199900,26
2026-08-07T07:41:48Z,6450,400,800,513
2026-08-07T07:41:48Z,6451,12200,12200,732
2026-08-07T07:41:48Z,6452,400,400,37
2026-08-07T07:41:48Z,6453,8000,8000,649
2026-08-07T07:41:48Z,6455,19900100,19900100,40
2026-08-07T07:41:48Z,6456,49000100,49000100,26
2026-08-07T07:41:48Z,6457,39400,39400,67
2026-08-07T07:41:48Z,6458,300,300,245
2026-08-07T07:41:48Z,6470,1800,2000,810
2026-08-07T07:41:48Z,6471,9500,39200,699
2026-08-07T07:41:48Z,6522,399400,399500,7151
2026-08-07T07:41:48Z,6529,7900,8200,3724
2026-08-07T07:41:48Z,6530,100,100,1311
2026-08-07T07:41:48Z,6532,500,19900,504
2026-08-07T07:41:48Z,6533,7800,17900,507
2026-08-07T07:41:48Z,6657,389900,392200,27560
2026-08-07T07:41:48Z,6662,108900,199600,6222
2026-08-07T07:41:48Z,6712,99000,99000,178
2026-08-07T07:41:48Z,6714,201000,201000,72
2026-08-07T07:41:48Z,6807,8500,8500,232
2026-08-07T07:41:48Z,6811,9903500,9903500,20
2026-08-07T07:41:48Z,6826,12400,49002400,23
2026-08-07T07:41:48Z,6887,41900,41900,331
2026-08-07T07:41:48Z,6888,1100,1700,317
2026-08-07T07:41:48Z,6889,61000,89900,36991
2026-08-07T07:41:48Z,6890,53700,53700,83
2026-08-07T07:41:48Z,6947,98100,98100,74
2026-08-07T07:41:48Z,6949,290000100,290000100,1
2026-08-07T07:41:48Z,6950,290000000,290000000,2
2026-08-07T07:41:48Z,6951,290000100,290000100,2
2026-08-07T07:41:48Z,6986,49000100,49000100,21
2026-08-07T07:41:48Z,7067,432200,432200,2589
2026-08-07T07:41:48Z,7068,800,800,29906
2026-08-07T07:41:48Z,7069,158900,245500,6310
2026-08-07T07:41:48Z,7070,700,1000,6011
2026-08-07T07:41:48Z,7071,35000,42800,730
2026-08-07T07:41:48Z,7072,3480000,3480000,27
2026-08-07T07:41:48Z,7073,2500,2500,455
2026-08-07T07:41:48Z,7074,1300,1300,189
2026-08-07T07:41:48Z,7075,500,500,2778
2026-08-07T07:41:48Z,7076,10200,10800,7711
2026-08-07T07:41:48Z,7077,500,500,9269
2026-08-07T07:41:48Z,7078,1500,1500,11019
2026-08-07T07:41:48Z,7079,3300,4800,19327
2026-08-07T07:41:48Z,7080,1080000,1410400,1934
2026-08-07T07:41:48Z,7081,1350000,1350000,803
2026-08-07T07:41:48Z,7082,289500,490000,7942
2026-08-07T07:41:48Z,7096,98100,98100,52
2026-08-07T07:41:48Z,7097,15000,15000,57
2026-08-07T07:41:48Z,7098,990000,1000000,35
2026-08-07T07:41:48Z,7099,30009900,35009900,44
2026-08-07T07:41:48Z,7100,1000,1000,106
2026-08-07T07:41:48Z,7101,48000,48000,25
2026-08-07T07:41:48Z,7191,29800,30000,4160
2026-08-07T07:41:48Z,7228,60300,60300,761
2026-08-07T07:41:48Z,7286,15000,110000,4925
2026-08-07T07:41:48Z,7287,1500000200,1500000200,1
2026-08-07T07:41:48Z,7296,44100100,44100100,39
2026-08-07T07:41:48Z,7307,6400,6400,105
2026-08-07T07:41:48Z,7392,840000,940000,129
2026-08-07T07:41:48Z,7428,290003800,290003800,1
2026-08-07T07:41:48Z,7676,27500,27500,3954
2026-08-07T07:41:48Z,7909,8500,11000,90054
2026-08-07T07:41:48Z,7910,20900,22000,551
2026-08-07T07:41:48Z,7911,13000,13000,15119
2026-08-07T07:41:48Z,7912,18800,22400,60159
2026-08-07T07:41:48Z,7964,44200,44200,139
2026-08-07T07:41:48Z,7965,46300,46300,41
2026-08-07T07:41:48Z,7966,450000,840000,625
2026-08-07T07:41:48Z,7967,250000,551000,56
2026-08-07T07:41:48Z,7971,977500,979800,708
2026-08-07T07:41:48Z,7972,400,700,6825
2026-08-07T07:41:48Z,7973,71500,113500,1779
2026-08-07T07:41:48Z,7974,2100,3200,5639
2026-08-07T07:41:48Z,8067,9990100,9990100,925
2026-08-07T07:41:48Z,8068,49000100,49000100,221
2026-08-07T07:41:48Z,8069,49000100,49000100,22
2026-08-07T07:41:48Z,8146,800,800,31
2026-08-07T07:41:48Z,8150,300,400,1763
2026-08-07T07:41:48Z,8151,6500,6500,412
2026-08-07T07:41:48Z,8152,2000000,9008300,95
2026-08-07T07:41:48Z,8153,4200000,4600000,2816
2026-08-07T07:41:48Z,8154,4300,4300,2967
2026-08-07T07:41:48Z,8165,90000,318500,6609
2026-08-07T07:41:48Z,8167,36500,151000,19149
2026-08-07T07:41:48Z,8168,49000200,49000200,14
2026-08-07T07:41:48Z,8169,9500,99500,2209
2026-08-07T07:41:48Z,8170,58000,58000,11273
2026-08-07T07:41:48Z,8171,20500,293000,1315
2026-08-07T07:41:48Z,8172,26000,26000,8324
2026-08-07T07:41:48Z,8173,1200,1200,149
2026-08-07T07:41:48Z,8244,8000000,8499800,344
2026-08-07T07:41:48Z,8343,1700,1700,5360
2026-08-07T07:41:48Z,8364,990000,999900,272
2026-08-07T07:41:48Z,8365,4500,4500,857
2026-08-07T07:41:48Z,8368,1500001600,1500001600,3
2026-08-07T07:41:48Z,8391,19909900,19909900,10
2026-08-07T07:41:48Z,8392,195550000,195550000,65
2026-08-07T07:41:48Z,8393,19990000,19990000,11
2026-08-07T07:41:48Z,8394,39999500,39999500,6
2026-08-07T07:41:48Z,8396,9990500,9990500,19
2026-08-07T07:41:48Z,8483,49003300,49003300,20
2026-08-07T07:41:48Z,8508,290000300,290000300,1
2026-08-07T07:41:48Z,8544,50000,1990000,233
2026-08-07T07:41:48Z,8545,900,900,355
2026-08-07T07:41:48Z,8766,200,200,362
2026-08-07T07:41:48Z,8827,304900,400000,274
2026-08-07T07:41:48Z,8831,70000,840000,11532
2026-08-07T07:41:48Z,8836,30008500,30008500,123
2026-08-07T07:41:48Z,8838,17000,17000,31527
2026-08-07T07:41:48Z,8839,75500,840000,6352
2026-08-07T07:41:48Z,8845,390000,410000,2821
2026-08-07T07:41:48Z,8846,45000,45000,17777
2026-08-07T07:41:48Z,8923,299000100,299000100,16
2026-08-07T07:41:48Z,8924,990000100,990000100,1
2026-08-07T07:41:48Z,8925,49000400,49000400,21
2026-08-07T07:41:48Z,8926,1500000200,1500000200,1
2026-08-07T07:41:48Z,8927,49000300,49000300,9
2026-08-07T07:41:48Z,8928,1500000000,1500000000,1
2026-08-07T07:41:48Z,8932,300,300,237
2026-08-07T07:41:48Z,8948,200,300,442
2026-08-07T07:41:48Z,8949,23200,23200,427
2026-08-07T07:41:48Z,8950,300,300,83
2026-08-07T07:41:48Z,8951,1400,87500,617
2026-08-07T07:41:48Z,8952,200,300,322
2026-08-07T07:41:48Z,8953,4500,4500,144
2026-08-07T07:41:48Z,8956,84100,84100,220
2026-08-07T07:41:48Z,8957,7007000,7007000,50
2026-08-07T07:41:48Z,8959,200,840000,1984
2026-08-07T07:41:48Z,8984,290001900,290001900,1
2026-08-07T07:41:48Z,8985,1500000100,1500000100,1
2026-08-07T07:41:48Z,9030,9790900,9790900,20
2026-08-07T07:41:48Z,9060,702200,702200,246
2026-08-07T07:41:48Z,9061,311500,311500,1394
2026-08-07T07:41:48Z,9088,4490000,4490000,53
2026-08-07T07:41:48Z,9144,107000,990000,215
2026-08-07T07:41:48Z,9154,1600,1600,508
2026-08-07T07:41:48Z,9155,411300,433900,198
2026-08-07T07:41:48Z,9172,604000,604000,1017
2026-08-07T07:41:48Z,9179,49700,49700,211
2026-08-07T07:41:48Z,9186,1500000300,1500000300,1
2026-08-07T07:41:48Z,9187,199900,425000,615
2026-08-07T07:41:48Z,9197,1000000,1000000,146
2026-08-07T07:41:48Z,9206,2502100,2502100,172
2026-08-07T07:41:48Z,9210,949800,949800,3807
2026-08-07T07:41:48Z,9224,2379900,2379900,88
2026-08-07T07:41:48Z,9233,900,900,435
2026-08-07T07:41:48Z,9260,155500,155500,4340
2026-08-07T07:41:48Z,9261,49000400,49000400,20
2026-08-07T07:41:48Z,9262,1000,87700,2842
2026-08-07T07:41:48Z,9264,1000000,1332800,53
2026-08-07T07:41:48Z,9308,19800,19900,905
2026-08-07T07:41:48Z,9312,39600,44400,319
2026-08-07T07:41:48Z,9313,18700,18800,305
2026-08-07T07:41:48Z,9314,12600,12600,217
2026-08-07T07:41:48Z,9315,96800,187500,164
2026-08-07T07:41:48Z,9317,288400,288400,112
2026-08-07T07:41:48Z,9318,7900,9800,238
2026-08-07T07:41:48Z,9332,34200,34200,61
2026-08-07T07:41:48Z,9333,993800,993800,43
2026-08-07T07:41:48Z,9334,18000,18000,50
2026-08-07T07:41:48Z,9335,9900,9901000,116
2026-08-07T07:41:48Z,9336,81000,81000,28
2026-08-07T07:41:48Z,9355,12556700,49006700,22
2026-08-07T07:41:48Z,9356,3001500,49001500,23
2026-08-07T07:41:48Z,9357,49000400,49000400,20
2026-08-07T07:41:48Z,9358,1000400,49000400,22
2026-08-07T07:41:48Z,9399,1500000100,1500000100,1
2026-08-07T07:41:48Z,9451,3300,3300,84
2026-08-07T07:41:48Z,9681,450000100,450000100,1
2026-08-07T07:41:48Z,10285,24700,25100,1907
2026-08-07T07:41:48Z,10286,500,1000,17182
2026-08-07T07:41:48Z,10290,2300,2300,9371
2026-08-07T07:41:48Z,10305,199990000,199990000,1
2026-08-07T07:41:48Z,10306,99900,99900,44
2026-08-07T07:41:48Z,10307,32000,9895000,21
2026-08-07T07:41:48Z,10308,159100,159100,2233
2026-08-07T07:41:48Z,10309,44000,44000,153
2026-08-07T07:41:48Z,10310,30000,30000,66
2026-08-07T07:41:48Z,10450,5500000600,5500000600,1
2026-08-07T07:41:48Z,10457,990000300,990000300,1
2026-08-07T07:41:48Z,10505,35000,35000,606
2026-08-07T07:41:48Z,10507,59800,59800,1149
2026-08-07T07:41:48Z,10512,25000100,25000100,20
2026-08-07T07:41:48Z,10513,49000100,49000100,1001
2026-08-07T07:41:48Z,10514,5000,5100,73
2026-08-07T07:41:48Z,10546,1000000,1000000,38
2026-08-07T07:41:48Z,10548,19900000,19900000,10
2026-08-07T07:41:48Z,10558,39600,39600,1604
2026-08-07T07:41:48Z,10559,150000,840000,458
2026-08-07T07:41:48Z,10560,110000,114400,50115
2026-08-07T07:41:48Z,10561,145300,145300,420
2026-08-07T07:41:48Z,10562,800,800,280
2026-08-07T07:41:48Z,10586,969700,1500000,25
2026-08-07T07:41:48Z,10592,35000,35000,781
2026-08-07T07:41:48Z,10593,247000,870200,1003
2026-08-07T07:41:48Z,10620,22900,23300,166585
2026-08-07T07:41:48Z,10646,301300,301300,31
2026-08-07T07:41:48Z,10647,5700,5700,2151
2026-08-07T07:41:48Z,10648,49009900,49009900,21
2026-08-07T07:41:48Z,10839,660600,660600,4
2026-08-07T07:41:48Z,10840,709900,709900,4
2026-08-07T07:41:48Z,10841,115100,115100,426
2026-08-07T07:41:48Z,10918,90000,90000,71
2026-08-07T07:41:48Z,10920,5500000100,5500000100,1
2026-08-07T07:41:48Z,10921,1500000100,1500000100,1
2026-08-07T07:41:48Z,10922,5500000400,5500000400,1
2026-08-07T07:41:48Z,10938,3100,3700,4532
2026-08-07T07:41:48Z,10939,8300,9300,5916
2026-08-07T07:41:48Z,10940,2600,3300,115796
2026-08-07T07:41:48Z,11018,70700,70700,505
2026-08-07T07:41:48Z,11022,9900600,9900600,40
2026-08-07T07:41:48Z,11040,500000,500000,175
2026-08-07T07:41:48Z,11184,14600,14600,551
2026-08-07T07:41:48Z,11185,15000,15000,553
2026-08-07T07:41:48Z,11186,69900,70000,385
2026-08-07T07:41:48Z,11188,14400,15000,408
2026-08-07T07:41:48Z,11284,4851100,4851100,204
2026-08-07T07:41:48Z,11285,49000000,49000000,20
2026-08-07T07:41:48Z,11291,4500,4600,982
2026-08-07T07:41:48Z,11325,32500,32500,13
2026-08-07T07:41:48Z,11370,235200,310000,12349
2026-08-07T07:41:48Z,11371,2290000,2290000,4677
2026-08-07T07:41:48Z,11382,4999900,5800000,324
2026-08-07T07:41:48Z,11384,49000200,49000200,20
2026-08-07T07:41:48Z,11385,2500300,2500300,33
2026-08-07T07:41:48Z,11386,48991100,48991100,23
2026-08-07T07:41:48Z,11387,49001600,49001600,10
2026-08-07T07:41:48Z,11388,1500000300,1500000300,1
2026-08-07T07:41:48Z,11389,290003300,290003300,1
2026-08-07T07:41:48Z,11390,290000200,290000200,1
2026-08-07T07:41:48Z,11391,7200,7200,45
2026-08-07T07:41:48Z,11392,2500,2500,61
2026-08-07T07:41:48Z,11393,14600,14600,43
2026-08-07T07:41:48Z,11394,9300,9300,48
2026-08-07T07:41:48Z,11395,49001300,49001300,19
2026-08-07T07:41:48Z,11402,290001900,290001900,1
2026-08-07T07:41:48Z,11403,49001100,49001100,20
2026-08-07T07:41:48Z,11404,2700,2700,32
2026-08-07T07:41:48Z,11406,240000,240400,194
2026-08-07T07:41:48Z,11407,501000,501000,138
2026-08-07T07:41:48Z,11408,49001400,49001400,20
2026-08-07T07:41:48Z,11409,96700,100000,44
2026-08-07T07:41:48Z,11410,550900,49000900,21
2026-08-07T07:41:48Z,11414,4632800,49002800,21
2026-08-07T07:41:48Z,11415,400,9990000,42
2026-08-07T07:41:48Z,11416,49000500,49000500,20
2026-08-07T07:41:48Z,11417,49009900,49009900,21
2026-08-07T07:41:48Z,11418,46300,46300,26
2026-08-07T07:41:48Z,11419,290002900,290002900,2
2026-08-07T07:41:48Z,11420,290002600,290002600,2
2026-08-07T07:41:48Z,11444,23100,96800,79
2026-08-07T07:41:48Z,11584,1005700,1005700,115
2026-08-07T07:41:48Z,11590,800,800,144
2026-08-07T07:41:48Z,11630,290000100,290000100,1
2026-08-07T07:41:48Z,11754,9900,10400,1862
2026-08-07T07:41:48Z,11846,9995500,9995500,24
2026-08-07T07:41:48Z,11939,6408100,6408100,25
2026-08-07T07:41:48Z,11940,104000,104000,30
2026-08-07T07:41:48Z,11941,211300,211300,58
2026-08-07T07:41:48Z,11942,3497600,3497600,48
2026-08-07T07:41:48Z,12003,25000000,25000000,8
2026-08-07T07:41:48Z,12037,12000,863200,20375
2026-08-07T07:41:48Z,12184,3500,840000,480
2026-08-07T07:41:48Z,12190,115000,115000,186
2026-08-07T07:41:48Z,12202,1200,1500,2331
2026-08-07T07:41:48Z,12203,700,2400,33088
2026-08-07T07:41:48Z,12204,1600,1700,991
2026-08-07T07:41:48Z,12205,2800,7400,26130
2026-08-07T07:41:48Z,12206,7700,930000,6632
2026-08-07T07:41:48Z,12207,3200,3300,1476
2026-08-07T07:41:48Z,12208,500,600,13171
2026-08-07T07:41:48Z,12209,7863000,7863000,69
2026-08-07T07:41:48Z,12210,39100,39100,150
2026-08-07T07:41:48Z,12212,2049400,2049400,176
2026-08-07T07:41:48Z,12213,308700,308700,162
2026-08-07T07:41:48Z,12214,808100,808100,166
2026-08-07T07:41:48Z,12215,2503100,2503100,45
2026-08-07T07:41:48Z,12216,10000,10000,61
2026-08-07T07:41:48Z,12217,3000000,3000000,57
2026-08-07T07:41:48Z,12218,2200,2200,110
2026-08-07T07:41:48Z,12223,4600,5000,876
2026-08-07T07:41:48Z,12224,478800,478800,37
2026-08-07T07:41:48Z,12238,29900,250000,203
2026-08-07T07:41:48Z,12359,23900,28200,70702
2026-08-07T07:41:48Z,12360,909900,939900,3217
2026-08-07T07:41:48Z,12361,22000,28000,3654
2026-08-07T07:41:48Z,12363,1190000,1290000,6951
2026-08-07T07:41:48Z,12364,55000,55000,127
2026-08-07T07:41:48Z,12365,400,7400,43825
2026-08-07T07:41:48Z,12404,990000,990000,230
2026-08-07T07:41:48Z,12430,158990000,158990000,8
2026-08-07T07:41:48Z,12431,39999600,39999600,6
2026-08-07T07:41:48Z,12432,198920000,198920000,64
2026-08-07T07:41:48Z,12433,49500000,49500000,6
2026-08-07T07:41:48Z,12434,20652500,20652500,12
2026-08-07T07:41:48Z,12435,700,900,65
2026-08-07T07:41:48Z,12436,199988200,199988200,1
2026-08-07T07:41:48Z,12607,75000,312000,757
2026-08-07T07:41:48Z,12643,17400,17400,1035
2026-08-07T07:41:48Z,12644,6900,7000,1240
2026-08-07T07:41:48Z,12645,739500,9992200,21
2026-08-07T07:41:48Z,12655,62000,90400,1580
2026-08-07T07:41:48Z,12735,3700,3700,74
2026-08-07T07:41:48Z,12799,154500,154500,4415
2026-08-07T07:41:48Z,12800,64600,90000,1113
2026-08-07T07:41:48Z,12803,60000,80000,2998
2026-08-07T07:41:48Z,12804,3300,72800,9603
2026-08-07T07:41:48Z,12808,869900,1209900,4110
2026-08-07T07:41:48Z,12809,750000,750000,1304
2026-08-07T07:41:48Z,12810,1179900,1249900,3508
2026-08-07T07:41:48Z,12811,559700,959900,5988
2026-08-07T07:41:48Z,12820,690900,1124500,2267
2026-08-07T07:41:48Z,13159,900,900,89
2026-08-07T07:41:48Z,13362,179600,49009600,23
2026-08-07T07:41:48Z,13363,490000,490000,26
2026-08-07T07:41:48Z,13364,49004000,49004000,23
2026-08-07T07:41:48Z,13365,49003100,49003100,24
2026-08-07T07:41:48Z,13366,49004600,49004600,19
2026-08-07T07:41:48Z,13422,22600,100000,5999
2026-08-07T07:41:48Z,13423,12500,27300,546
2026-08-07T07:41:48Z,13442,110000,110000,345
2026-08-07T07:41:48Z,13443,500,500,352
2026-08-07T07:41:48Z,13444,1500,45000,521
2026-08-07T07:41:48Z,13445,1000000,1000000,362
2026-08-07T07:41:48Z,13446,1000,1000,1222
2026-08-07T07:41:48Z,13447,2000,3900,306
2026-08-07T07:41:48Z,13452,749900,749900,529
2026-08-07T07:41:48Z,13453,294900,294900,159
2026-08-07T07:41:48Z,13454,114000,114700,457
2026-08-07T07:41:48Z,13455,77000,77000,214
2026-08-07T07:41:48Z,13456,680600,680600,276
2026-08-07T07:41:48Z,13457,9000,9000,194
2026-08-07T07:41:48Z,13458,19900,19900,128
2026-08-07T07:41:48Z,13459,660000,660000,147
2026-08-07T07:41:48Z,13460,1109000,2149000,26
2026-08-07T07:41:48Z,13461,69800,69800,162
2026-08-07T07:41:48Z,13462,4400,375000,302
2026-08-07T07:41:48Z,13463,15000,15600,77405
2026-08-07T07:41:48Z,13464,17700,17700,9276
2026-08-07T07:41:48Z,13465,20100,930000,20902
2026-08-07T07:41:48Z,13466,115000,446900,11556
2026-08-07T07:41:48Z,13467,34400,36800,16570
2026-08-07T07:41:48Z,13468,24001100,25001100,932
2026-08-07T07:41:48Z,13506,999900,999900,608
2026-08-07T07:41:48Z,13510,14907500,14907500,174
2026-08-07T07:41:48Z,13511,11004900,11004900,147
2026-08-07T07:41:48Z,13512,7356300,7356300,199
2026-08-07T07:41:48Z,13546,19789900,19789900,18
2026-08-07T07:41:48Z,13724,9970400,9970400,45
2026-08-07T07:41:48Z,13754,104500,930000,3885
2026-08-07T07:41:48Z,13755,2500000,2500000,251
2026-08-07T07:41:48Z,13756,79700,84000,521
2026-08-07T07:41:48Z,13757,13000,930000,13957
2026-08-07T07:41:48Z,13758,6300,7000,3563
2026-08-07T07:41:48Z,13759,456800,840000,1568
2026-08-07T07:41:48Z,13760,105300,840000,2251
2026-08-07T07:41:48Z,13851,89900,89900,77
2026-08-07T07:41:48Z,13888,27100,930000,13384
2026-08-07T07:41:48Z,13889,36900,36900,4788
2026-08-07T07:41:48Z,13890,49000200,49000200,20
2026-08-07T07:41:48Z,13893,3999900,7990000,1358
2026-08-07T07:41:48Z,13926,5500000,6000000,182
2026-08-07T07:41:48Z,13927,562400,562400,199
2026-08-07T07:41:48Z,13928,1633500,1633500,48
2026-08-07T07:41:48Z,13929,43900,43900,154
2026-08-07T07:41:48Z,13930,9880000,9880000,175
2026-08-07T07:41:48Z,13931,40000,40000,175
2026-08-07T07:41:48Z,13932,4500,4500,309
2026-08-07T07:41:48Z,13933,10000,10000,53
2026-08-07T07:41:48Z,13934,7809400,7809400,47
2026-08-07T07:41:48Z,13935,9800,9800,50
2026-08-07T07:41:48Z,14047,6000,10900,15157
2026-08-07T07:41:48Z,14048,42100,42500,2164
2026-08-07T07:41:48Z,14227,303000,326600,2054
2026-08-07T07:41:48Z,14256,799000,900000,3850
2026-08-07T07:41:48Z,14341,4000,4000,13201
2026-08-07T07:41:48Z,14342,1649900,1680000,914
2026-08-07T07:41:48Z,14343,7000,9900,5247
2026-08-07T07:41:48Z,14344,1600,1700,428729
2026-08-07T07:41:48Z,14529,1990000,1990000,218
2026-08-07T07:41:48Z,14530,34400,34400,389
2026-08-07T07:41:48Z,15327,3500000000,3500000000,1
2026-08-07T07:41:48Z,15407,48000,48000,7961
2026-08-07T07:41:48Z,15408,858900,859000,935
2026-08-07T07:41:48Z,15409,49008600,49008600,24
2026-08-07T07:41:48Z,15410,319900,320000,597
2026-08-07T07:41:48Z,15412,24500,24500,763
2026-08-07T07:41:48Z,15414,161300,500000,5561
2026-08-07T07:41:48Z,15415,3499700,3499900,114
2026-08-07T07:41:48Z,15416,7100,7400,3654
2026-08-07T07:41:48Z,15417,199900,290000,1266
2026-08-07T07:41:48Z,15419,748000,750000,407
2026-08-07T07:41:48Z,15420,49000200,49000200,21
2026-08-07T07:41:48Z,15422,290000800,290000800,7
2026-08-07T07:41:48Z,15423,290000800,290000800,1
2026-08-07T07:41:48Z,15564,5000,5000,222
2026-08-07T07:41:48Z,15869,17200,37200,191
2026-08-07T07:41:48Z,15870,25000,25000,124
2026-08-07T07:41:48Z,15871,351800,351800,64
2026-08-07T07:41:48Z,15872,725200,725200,213
2026-08-07T07:41:48Z,15992,4000,79800,5539
2026-08-07T07:41:48Z,15993,51100,51100,91
2026-08-07T07:41:48Z,15994,131000,131000,9635
2026-08-07T07:41:48Z,15997,290000100,290000100,1
2026-08-07T07:41:48Z,16000,143600,143600,731
2026-08-07T07:41:48Z,16005,9992700,9992700,23
2026-08-07T07:41:48Z,16006,1220000,1220000,882
2026-08-07T07:41:48Z,16023,1706200,1706200,231
2026-08-07T07:41:48Z,16040,9998000,9998000,19
2026-08-07T07:41:48Z,16166,9900000,9900000,40
2026-08-07T07:41:48Z,16167,9800000,9800000,39
2026-08-07T07:41:48Z,16168,9800400,9800400,35
2026-08-07T07:41:48Z,16169,3926400,9899900,41
2026-08-07T07:41:48Z,16170,9909800,9909800,40
2026-08-07T07:41:48Z,16202,108900,249900,3490
2026-08-07T07:41:48Z,16203,313800,368000,6188
2026-08-07T07:41:48Z,16204,15500,19800,10133
2026-08-07T07:41:48Z,16583,290003800,290003800,1
2026-08-07T07:41:48Z,16747,1000,49001000,23
2026-08-07T07:41:48Z,16748,49000100,49000100,23
2026-08-07T07:41:48Z,16766,8800,8800,272
2026-08-07T07:41:48Z,16971,9990000,9990000,21
2026-08-07T07:41:48Z,17010,12400,12400,15972
2026-08-07T07:41:48Z,17011,4900,6400,12269
2026-08-07T07:41:48Z,17012,11800,14200,4228
2026-08-07T07:41:48Z,17020,45550400,45550400,11
2026-08-07T07:41:48Z,17021,290000300,290000300,1
2026-08-07T07:41:48Z,17026,990000400,990000400,1
2026-08-07T07:41:48Z,17028,290000300,290000300,1
2026-08-07T07:41:48Z,17029,199999900,199999900,2
2026-08-07T07:41:48Z,17030,250000800,250000800,9
2026-08-07T07:41:48Z,17031,5003900,5003900,32
2026-08-07T07:41:48Z,17032,48880800,48880800,40
2026-08-07T07:41:48Z,17033,99999800,289999800,12
2026-08-07T07:41:48Z,17034,55550100,55550100,2
2026-08-07T07:41:48Z,17036,5500000400,5500000400,1
2026-08-07T07:41:48Z,17037,5500000600,5500000600,1
2026-08-07T07:41:48Z,17038,1500000800,1500000800,1
2026-08-07T07:41:48Z,17056,100,400,25546
2026-08-07T07:41:48Z,17057,100,100,189
2026-08-07T07:41:48Z,17058,1100,1200,313
2026-08-07T07:41:48Z,17119,1900,1900,84
2026-08-07T07:41:48Z,17194,2200,2500,15146
2026-08-07T07:41:48Z,17196,24500,25000,1192
2026-08-07T07:41:48Z,17197,109900,109900,186
2026-08-07T07:41:48Z,17198,569500,569500,49
2026-08-07T07:41:48Z,17202,300,7000,908810
2026-08-07T07:41:48Z,17203,1799900,1799900,361
