updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-11T08:42:21Z,41102,250200,250200,2
2026-08-11T08:42:21Z,41103,99990200,99990200,3
2026-08-11T08:42:21Z,41104,1500007600,1500007600,1
2026-08-11T08:42:21Z,41106,149999900,149999900,2
2026-08-11T08:42:21Z,41108,150000200,150000200,3
2026-08-11T08:42:21Z,41109,1500007600,1500007600,1
2026-08-11T08:42:21Z,41110,1500000200,1500000200,1
2026-08-11T08:42:21Z,41119,1600,1700,1672
2026-08-11T08:42:21Z,41146,1197500,1462200,60
2026-08-11T08:42:21Z,41163,1314800,1314800,2938
2026-08-11T08:42:21Z,41164,49000100,49000100,17
2026-08-11T08:42:21Z,41165,10000100,10000100,2040
2026-08-11T08:42:21Z,41166,4800000,4808400,117
2026-08-11T08:42:21Z,41167,79300,79300,37
2026-08-11T08:42:21Z,41266,890000,890000,2147
2026-08-11T08:42:21Z,41285,9990000,9990000,29
2026-08-11T08:42:21Z,41307,1334000,9990000,22
2026-08-11T08:42:21Z,41333,9900000,9900000,21
2026-08-11T08:42:21Z,41334,700000,700000,1578
2026-08-11T08:42:21Z,41335,19981900,19981900,14
2026-08-11T08:42:21Z,41337,6129300,6129300,147
2026-08-11T08:42:21Z,41338,39500,39500,104
2026-08-11T08:42:21Z,41339,699800,699800,64
2026-08-11T08:42:21Z,41368,150000,49000000,24
2026-08-11T08:42:21Z,41369,245700,19002700,28
2026-08-11T08:42:21Z,41373,9500006900,9500006900,1
2026-08-11T08:42:21Z,41375,300300,300300,55
2026-08-11T08:42:21Z,41376,9989500,9989500,28
2026-08-11T08:42:21Z,41377,19969700,19969700,9
2026-08-11T08:42:21Z,41378,2348300,2348300,25
2026-08-11T08:42:21Z,41379,19986600,19986600,15
2026-08-11T08:42:21Z,41380,5001000,5001000,64
2026-08-11T08:42:21Z,41381,111400,111500,97
2026-08-11T08:42:21Z,41382,19860000,19860000,11
2026-08-11T08:42:21Z,41385,199006500,199006500,1
2026-08-11T08:42:21Z,41389,7760000,7760000,31
2026-08-11T08:42:21Z,41395,9990000,9990000,42
2026-08-11T08:42:21Z,41396,6995000,6995000,31
2026-08-11T08:42:21Z,41397,40000,40000,114
2026-08-11T08:42:21Z,41398,9009900,9979900,22
2026-08-11T08:42:21Z,41400,1620000,1620000,31
2026-08-11T08:42:21Z,41401,2009400,2009400,12
2026-08-11T08:42:21Z,41427,194000,194000,62
2026-08-11T08:42:21Z,41432,749700,749700,33
2026-08-11T08:42:21Z,41433,4500001300,4500001300,1
2026-08-11T08:42:21Z,41434,66400,66400,32
2026-08-11T08:42:21Z,41435,700000,700000,29
2026-08-11T08:42:21Z,41436,500000,750000,71
2026-08-11T08:42:21Z,41437,2520000,2528900,34
2026-08-11T08:42:21Z,41438,990007600,990007600,1
2026-08-11T08:42:21Z,41439,742100,742200,47
2026-08-11T08:42:21Z,41440,450000,450000,34
2026-08-11T08:42:21Z,41441,533000,9900000,23
2026-08-11T08:42:21Z,41442,2486548200,2486548200,5
2026-08-11T08:42:21Z,41443,1999900,1999900,32
2026-08-11T08:42:21Z,41444,1990000,1999600,60
2026-08-11T08:42:21Z,41445,39995600,39995600,6
2026-08-11T08:42:21Z,41446,660000,660000,45
2026-08-11T08:42:21Z,41447,650000,650000,42
2026-08-11T08:42:21Z,41448,250000000,250000000,1
2026-08-11T08:42:21Z,41449,8987965900,8987965900,2
2026-08-11T08:42:21Z,41450,450001600,450001600,1
2026-08-11T08:42:21Z,41451,192493800,192493800,1
2026-08-11T08:42:21Z,41452,1949996000,1949996000,1
2026-08-11T08:42:21Z,41453,1804800,1804800,54
2026-08-11T08:42:21Z,41454,3500000000,3500000000,1
2026-08-11T08:42:21Z,41455,700000,700000,38
2026-08-11T08:42:21Z,41456,2249700,2249800,26
2026-08-11T08:42:21Z,41457,4464429000,4464429000,2
2026-08-11T08:42:21Z,41458,5500004800,5500004800,1
2026-08-11T08:42:21Z,41460,9889900,9889900,21
2026-08-11T08:42:21Z,41461,2229800,2229900,67
2026-08-11T08:42:21Z,41462,2250000,9995600,25
2026-08-11T08:42:21Z,41463,1957894800,1957894800,1
2026-08-11T08:42:21Z,41464,800000,800000,51
2026-08-11T08:42:21Z,41465,9500000000,9500000000,1
2026-08-11T08:42:21Z,41466,689800,689900,43
2026-08-11T08:42:21Z,41467,2229500,2229500,33
2026-08-11T08:42:21Z,41468,250003000,250003000,3
2026-08-11T08:42:21Z,41469,2000000000,2000000000,1
2026-08-11T08:42:21Z,41470,1100000,9891300,24
2026-08-11T08:42:21Z,41472,2500000000,2500000000,1
2026-08-11T08:42:21Z,41473,199000000,199000000,2
2026-08-11T08:42:21Z,41474,192938100,192938100,2
2026-08-11T08:42:21Z,41475,1600000,1600000,57
2026-08-11T08:42:21Z,41476,9997800,9997800,20
2026-08-11T08:42:21Z,41477,2495002500,2495002500,1
2026-08-11T08:42:21Z,41478,49903800,49903800,4
2026-08-11T08:42:21Z,41479,2200000,2200000,24
2026-08-11T08:42:21Z,41480,192228000,192228000,4
2026-08-11T08:42:21Z,41481,198121000,198121000,3
2026-08-11T08:42:21Z,41482,1380100,1380200,46
2026-08-11T08:42:21Z,41483,666900,666900,29
2026-08-11T08:42:21Z,41484,199980000,199980000,2
2026-08-11T08:42:21Z,41485,1820000,1820000,41
2026-08-11T08:42:21Z,41486,39608300,39608300,6
2026-08-11T08:42:21Z,41487,1500000000,1500000000,1
2026-08-11T08:42:21Z,41488,2501300,2501300,42
2026-08-11T08:42:21Z,41489,2250000,3206400,45
2026-08-11T08:42:21Z,41490,9890100,9890100,21
2026-08-11T08:42:21Z,41491,249991300,249991300,1
2026-08-11T08:42:21Z,41492,1729800,1729900,26
2026-08-11T08:42:21Z,41493,19995000,19995000,21
2026-08-11T08:42:21Z,41494,250000000,250000000,1
2026-08-11T08:42:21Z,41495,2240000,2249900,109
2026-08-11T08:42:21Z,41496,2500000000,2500000000,1
2026-08-11T08:42:21Z,41497,39990000,39990000,5
2026-08-11T08:42:21Z,41498,2250000,2250000,32
2026-08-11T08:42:21Z,41499,8622400,9892700,20
2026-08-11T08:42:21Z,41500,3500000000,3500000000,1
2026-08-11T08:42:21Z,41502,2589600,2589600,41
2026-08-11T08:42:21Z,41509,55500,55500,91
2026-08-11T08:42:21Z,41510,11300,11400,6629
2026-08-11T08:42:21Z,41511,26000,29400,4685
2026-08-11T08:42:21Z,41517,1500000200,1500000200,1
2026-08-11T08:42:21Z,41524,1500000200,1500000200,1
2026-08-11T08:42:21Z,41527,1500000200,1500000200,1
2026-08-11T08:42:21Z,41529,1500000200,1500000200,1
2026-08-11T08:42:21Z,41530,999990200,999990200,5
2026-08-11T08:42:21Z,41531,250007600,250007600,1
2026-08-11T08:42:21Z,41532,1500000200,1500000200,1
2026-08-11T08:42:21Z,41533,249970200,249970200,1
2026-08-11T08:42:21Z,41534,1500007600,1500007600,1
2026-08-11T08:42:21Z,41535,1500000200,1500000200,1
2026-08-11T08:42:21Z,41536,250007600,250007600,1
2026-08-11T08:42:21Z,41537,99990200,99990200,4
2026-08-11T08:42:21Z,41538,1500000200,1500000200,1
2026-08-11T08:42:21Z,41539,250007600,250007600,2
2026-08-11T08:42:21Z,41540,1500000200,1500000200,1
2026-08-11T08:42:21Z,41541,99990200,99990200,3
2026-08-11T08:42:21Z,41542,1500000200,1500000200,1
2026-08-11T08:42:21Z,41547,1500000200,1500000200,2
2026-08-11T08:42:21Z,41552,1500000200,1500000200,1
2026-08-11T08:42:21Z,41584,104400,174400,7103
2026-08-11T08:42:21Z,41586,5500100,5500100,195
2026-08-11T08:42:21Z,41593,1031800,1031800,430
2026-08-11T08:42:21Z,41594,1401100,1401100,617
2026-08-11T08:42:21Z,41595,1807100,1807100,1370
2026-08-11T08:42:21Z,41601,224600,224700,138
2026-08-11T08:42:21Z,41602,5006300,5006300,23
2026-08-11T08:42:21Z,41603,427000,427100,77
2026-08-11T08:42:21Z,41604,2500000,13365000,13
2026-08-11T08:42:21Z,41611,3045700,3045800,22
2026-08-11T08:42:21Z,41729,499999900,499999900,2
2026-08-11T08:42:21Z,41731,1700,1700,151
2026-08-11T08:42:21Z,41751,3000,3000,307
2026-08-11T08:42:21Z,41800,980000,990000,230
2026-08-11T08:42:21Z,41801,7000,7900,2156
2026-08-11T08:42:21Z,41802,25500,36200,1127
2026-08-11T08:42:21Z,41803,60000,101200,1402
2026-08-11T08:42:21Z,41805,319500,330000,548
2026-08-11T08:42:21Z,41806,4000,5000,1189
2026-08-11T08:42:21Z,41807,18000,18900,853
2026-08-11T08:42:21Z,41808,2600,2600,1743
2026-08-11T08:42:21Z,41809,40100,47500,1379
2026-08-11T08:42:21Z,41810,5000,5500,7305
2026-08-11T08:42:21Z,41812,7000,7000,1352
2026-08-11T08:42:21Z,41813,18900,28100,2211
2026-08-11T08:42:21Z,41814,300000,399900,5121
2026-08-11T08:42:21Z,41976,897400,897400,49
2026-08-11T08:42:21Z,42225,9699000,9700000,833
2026-08-11T08:42:21Z,42253,10000,10000,4521
2026-08-11T08:42:21Z,42396,1500000200,1500000200,1
2026-08-11T08:42:21Z,42397,9990200,9990200,5
2026-08-11T08:42:21Z,42398,249721000,249721000,1
2026-08-11T08:42:21Z,42399,250000200,250000200,1
2026-08-11T08:42:21Z,42400,1500007600,1500007600,1
2026-08-11T08:42:21Z,42401,1500007600,1500007600,1
2026-08-11T08:42:21Z,42402,1500007600,1500007600,1
2026-08-11T08:42:21Z,42403,1500000200,1500000200,1
2026-08-11T08:42:21Z,42405,1500000200,1500000200,1
2026-08-11T08:42:21Z,42406,250007600,250007600,1
2026-08-11T08:42:21Z,42407,1500000200,1500000200,1
2026-08-11T08:42:21Z,42408,9990200,9990200,7
2026-08-11T08:42:21Z,42409,250000200,250000200,1
2026-08-11T08:42:21Z,42410,1500000200,1500000200,1
2026-08-11T08:42:21Z,42411,999997600,999997600,6
2026-08-11T08:42:21Z,42412,1500000200,1500000200,1
2026-08-11T08:42:21Z,42414,1500007600,1500007600,1
2026-08-11T08:42:21Z,42415,1500000200,1500000200,1
2026-08-11T08:42:21Z,42416,1500007600,1500007600,1
2026-08-11T08:42:21Z,42428,89700,100900,53
2026-08-11T08:42:21Z,42429,110000,228000,214
2026-08-11T08:42:21Z,42430,709600,709600,184
2026-08-11T08:42:21Z,42431,703800,703800,220
2026-08-11T08:42:21Z,42432,9951900,9951900,46
2026-08-11T08:42:21Z,42433,202500,202500,605
2026-08-11T08:42:21Z,42434,317600,317700,223
2026-08-11T08:42:21Z,42453,250000200,250000200,1
2026-08-11T08:42:21Z,42455,1500007600,1500007600,2
2026-08-11T08:42:21Z,42456,250000200,250000200,1
2026-08-11T08:42:21Z,42457,250000200,250000200,1
2026-08-11T08:42:21Z,42458,1500007600,1500007600,6
2026-08-11T08:42:21Z,42459,231100,290800,319
2026-08-11T08:42:21Z,42460,1500007600,1500007600,1
2026-08-11T08:42:21Z,42461,9990200,9990200,7
2026-08-11T08:42:21Z,42462,250007600,250007600,1
2026-08-11T08:42:21Z,42464,279997600,279997600,1
2026-08-11T08:42:21Z,42465,1500000200,1500000200,1
2026-08-11T08:42:21Z,42466,1500000200,1500000200,1
2026-08-11T08:42:21Z,42467,1500000200,1500000200,3
2026-08-11T08:42:21Z,42468,200007600,200007600,2
2026-08-11T08:42:21Z,42469,1500007600,1500007600,1
2026-08-11T08:42:21Z,42470,250000200,250000200,6
2026-08-11T08:42:21Z,42471,1500007600,1500007600,1
2026-08-11T08:42:21Z,42472,1500000200,1500000200,1
2026-08-11T08:42:21Z,42473,250004100,250004100,2
2026-08-11T08:42:21Z,42500,349400,9999300,34
2026-08-11T08:42:21Z,42545,2265000,2265000,304
2026-08-11T08:42:21Z,42546,1700,1700,571
2026-08-11T08:42:21Z,42641,8600,8600,798
2026-08-11T08:42:21Z,42701,495700,552400,73
2026-08-11T08:42:21Z,42702,990000,990000,95
2026-08-11T08:42:21Z,42734,1500007600,1500007600,2
2026-08-11T08:42:21Z,42735,250007600,250007600,8
2026-08-11T08:42:21Z,42736,1500000200,1500000200,1
2026-08-11T08:42:21Z,42737,99997600,99997600,3
2026-08-11T08:42:21Z,42738,249977600,249977600,1
2026-08-11T08:42:21Z,42739,1500000200,1500000200,1
2026-08-11T08:42:21Z,42740,1500007600,1500007600,1
2026-08-11T08:42:21Z,42741,250007600,250007600,1
2026-08-11T08:42:21Z,42742,1998008500,1998008500,1
2026-08-11T08:42:21Z,42743,6660200,6660200,20
2026-08-11T08:42:21Z,42744,1500000200,1500000200,1
2026-08-11T08:42:21Z,42745,1500000200,1500000200,2
2026-08-11T08:42:21Z,42746,99990200,99990200,3
2026-08-11T08:42:21Z,42747,1500007600,1500007600,1
2026-08-11T08:42:21Z,42748,99990200,99990200,3
2026-08-11T08:42:21Z,42749,1500007600,1500007600,1
2026-08-11T08:42:21Z,42750,1500007600,1500007600,1
2026-08-11T08:42:21Z,42751,271000,290700,90
2026-08-11T08:42:21Z,42752,1035650800,1035650800,2
2026-08-11T08:42:21Z,42753,99990200,99990200,8
2026-08-11T08:42:21Z,42754,1500000200,1500000200,1
2026-08-11T08:42:21Z,42777,499999900,499999900,1
2026-08-11T08:42:21Z,42778,499999900,499999900,1
2026-08-11T08:42:21Z,42779,9900900,9900900,42
2026-08-11T08:42:21Z,42780,21000,24700,28421
2026-08-11T08:42:21Z,42897,250000200,250000200,1
2026-08-11T08:42:21Z,42898,6660200,6660200,2
2026-08-11T08:42:21Z,42899,1500007600,1500007600,1
2026-08-11T08:42:21Z,42900,250007600,250007600,1
2026-08-11T08:42:21Z,42902,1500000200,1500000200,2
2026-08-11T08:42:21Z,42903,1500000200,1500000200,2
2026-08-11T08:42:21Z,42904,249970200,249970200,1
2026-08-11T08:42:21Z,42905,99990200,99990200,3
2026-08-11T08:42:21Z,42906,1500000200,1500000200,1
2026-08-11T08:42:21Z,42907,1200007600,1200007600,2
2026-08-11T08:42:21Z,42908,250000200,250000200,1
2026-08-11T08:42:21Z,42909,1500007600,1500007600,1
2026-08-11T08:42:21Z,42910,199999900,199999900,2
2026-08-11T08:42:21Z,42911,1500007600,1500007600,1
2026-08-11T08:42:21Z,42912,99990200,99990200,10
2026-08-11T08:42:21Z,42913,250007600,250007600,1
2026-08-11T08:42:21Z,42914,250007600,250007600,1
2026-08-11T08:42:21Z,42915,250000200,250000200,1
2026-08-11T08:42:21Z,42916,1500007600,1500007600,1
2026-08-11T08:42:21Z,42917,1500000200,1500000200,1
2026-08-11T08:42:21Z,42930,49003000,49003000,20
2026-08-11T08:42:21Z,42931,82400,112400,73
2026-08-11T08:42:21Z,42942,24900,24900,80
2026-08-11T08:42:21Z,42954,1500007600,1500007600,1
2026-08-11T08:42:21Z,42955,1500007600,1500007600,1
2026-08-11T08:42:21Z,42956,250000200,250000200,1
2026-08-11T08:42:21Z,42957,1500000200,1500000200,1
2026-08-11T08:42:21Z,42958,250007600,250007600,1
2026-08-11T08:42:21Z,42959,99997600,99997600,4
2026-08-11T08:42:21Z,42960,1500000200,1500000200,3
2026-08-11T08:42:21Z,42961,1500000200,1500000200,1
2026-08-11T08:42:21Z,42962,1500007600,1500007600,1
2026-08-11T08:42:21Z,42963,1500000200,1500000200,1
2026-08-11T08:42:21Z,42964,1500000200,1500000200,1
2026-08-11T08:42:21Z,42965,89990200,89990200,14
2026-08-11T08:42:21Z,42966,1145151700,1145151700,4
2026-08-11T08:42:21Z,42967,99990200,99990200,6
2026-08-11T08:42:21Z,42968,250000200,250000200,1
2026-08-11T08:42:21Z,42969,1500007600,1500007600,1
2026-08-11T08:42:21Z,42970,250000200,250000200,4
2026-08-11T08:42:21Z,42971,250000200,250000200,1
2026-08-11T08:42:21Z,42972,1500007600,1500007600,1
2026-08-11T08:42:21Z,42973,250000200,250000200,3
2026-08-11T08:42:21Z,42974,99990200,1500000200,19
2026-08-11T08:42:21Z,42993,20000,20000,145
2026-08-11T08:42:21Z,42994,28800,62200,51
2026-08-11T08:42:21Z,42995,45000,45000,133
2026-08-11T08:42:21Z,42996,150000,150000,79
2026-08-11T08:42:21Z,42997,44000,48000,3166
2026-08-11T08:42:21Z,42998,28500,28500,85
2026-08-11T08:42:21Z,42999,57800,57800,79
2026-08-11T08:42:21Z,43000,100000,100000,99
2026-08-11T08:42:21Z,43001,80000,80000,242
2026-08-11T08:42:21Z,43004,5100,5100,508
2026-08-11T08:42:21Z,43005,75000,75000,86
2026-08-11T08:42:21Z,43007,27000,31000,57288
2026-08-11T08:42:21Z,43009,5500,7600,760
2026-08-11T08:42:21Z,43010,8500,8500,1142
2026-08-11T08:42:21Z,43011,9600,9600,27657
2026-08-11T08:42:21Z,43012,6600,8400,8693
2026-08-11T08:42:21Z,43013,25000,98900,15419
2026-08-11T08:42:21Z,43015,56700,56700,72
2026-08-11T08:42:21Z,43086,59800,59800,146
2026-08-11T08:42:21Z,43087,9909900,9909900,28
2026-08-11T08:42:21Z,43102,499900,700000,2001
2026-08-11T08:42:21Z,43103,160200,178000,940
2026-08-11T08:42:21Z,43104,110000,110000,600
2026-08-11T08:42:21Z,43105,50000,54800,1105
2026-08-11T08:42:21Z,43106,25000,25000,1996
2026-08-11T08:42:21Z,43107,298000,299800,1922
2026-08-11T08:42:21Z,43108,25000,27200,2236
2026-08-11T08:42:21Z,43109,120900,123300,1245
2026-08-11T08:42:21Z,43115,160000,169900,1696
2026-08-11T08:42:21Z,43116,248500,250000,1158
2026-08-11T08:42:21Z,43117,78300,78500,1236
2026-08-11T08:42:21Z,43118,387400,389600,1581
2026-08-11T08:42:21Z,43119,54500,54500,1568
2026-08-11T08:42:21Z,43120,66800,67000,1094
2026-08-11T08:42:21Z,43121,35000,36800,3508
2026-08-11T08:42:21Z,43122,44000,44000,4250
2026-08-11T08:42:21Z,43123,298900,299000,1131
2026-08-11T08:42:21Z,43124,56800,56800,2550
2026-08-11T08:42:21Z,43125,39900,39900,2988
2026-08-11T08:42:21Z,43126,46000,46000,1245
2026-08-11T08:42:21Z,43127,249400,249400,631
2026-08-11T08:42:21Z,43145,9989200,9989200,25
2026-08-11T08:42:21Z,43146,19300000,19300000,57
2026-08-11T08:42:21Z,43231,49001700,49001700,20
2026-08-11T08:42:21Z,43233,49001900,49001900,20
2026-08-11T08:42:21Z,43235,49000800,49000800,20
2026-08-11T08:42:21Z,43236,49900,49900,124
2026-08-11T08:42:21Z,43268,162300,9904600,80
2026-08-11T08:42:21Z,43316,1500000200,1500000200,1
2026-08-11T08:42:21Z,43321,9990800,9990800,4
2026-08-11T08:42:21Z,43325,290000800,290000800,2
2026-08-11T08:42:21Z,43326,45000800,45000800,3
2026-08-11T08:42:21Z,43328,290000800,290000800,2
2026-08-11T08:42:21Z,43329,290000800,290000800,3
2026-08-11T08:42:21Z,43330,49000000,49000000,18
2026-08-11T08:42:21Z,43331,1500000200,1500000200,1
2026-08-11T08:42:21Z,43332,1500000200,1500000200,1
2026-08-11T08:42:21Z,43333,250000800,250000800,5
2026-08-11T08:42:21Z,43334,371100,381000,128
2026-08-11T08:42:21Z,43335,1500000200,1500000200,1
2026-08-11T08:42:21Z,43338,1500000200,1500000200,1
2026-08-11T08:42:21Z,43339,1500000200,1500000200,1
2026-08-11T08:42:21Z,43340,1500000200,1500000200,1
2026-08-11T08:42:21Z,43341,290000800,290000800,2
2026-08-11T08:42:21Z,43342,1500000200,1500000200,1
2026-08-11T08:42:21Z,43343,99990200,99990200,2
2026-08-11T08:42:21Z,43344,1500007600,1500007600,1
2026-08-11T08:42:21Z,43350,59200,59600,943
2026-08-11T08:42:21Z,43351,250000200,250000200,1
2026-08-11T08:42:21Z,43354,1500007600,1500007600,1
2026-08-11T08:42:21Z,43356,1500000200,1500000200,1
2026-08-11T08:42:21Z,43359,1500000200,1500000200,1
2026-08-11T08:42:21Z,43360,290000200,290000200,1
2026-08-11T08:42:21Z,43361,1500000200,1500000200,1
2026-08-11T08:42:21Z,43362,1500000200,1500000200,4
2026-08-11T08:42:21Z,43364,1500000200,1500000200,1
2026-08-11T08:42:21Z,43365,1500000200,1500000200,1
2026-08-11T08:42:21Z,43366,165000,175000,240
2026-08-11T08:42:21Z,43367,1500007600,1500007600,1
2026-08-11T08:42:21Z,43368,1500000200,1500000200,1
2026-08-11T08:42:21Z,43369,290800,290900,308
2026-08-11T08:42:21Z,43370,1500007600,1500007600,1
2026-08-11T08:42:21Z,43371,250007600,250007600,1
2026-08-11T08:42:21Z,43373,428800,428800,364
2026-08-11T08:42:21Z,43374,1500000200,1500000200,1
2026-08-11T08:42:21Z,43376,1500000200,1500000200,1
2026-08-11T08:42:21Z,43377,1500000200,1500000200,1
2026-08-11T08:42:21Z,43378,1500000200,1500000200,1
2026-08-11T08:42:21Z,43379,1500000200,1500000200,1
2026-08-11T08:42:21Z,43380,250000200,250000200,1
2026-08-11T08:42:21Z,43381,1500000200,1500000200,1
2026-08-11T08:42:21Z,43385,1500000200,1500000200,1
2026-08-11T08:42:21Z,43386,240000,249000,461
2026-08-11T08:42:21Z,43388,250000200,250000200,1
2026-08-11T08:42:21Z,43389,1500000200,1500000200,1
2026-08-11T08:42:21Z,43390,250007600,250007600,1
2026-08-11T08:42:21Z,43391,250000200,250000200,1
2026-08-11T08:42:21Z,43393,250000200,250000200,1
2026-08-11T08:42:21Z,43394,1081100,1088800,257
2026-08-11T08:42:21Z,43395,250000200,250000200,1
2026-08-11T08:42:21Z,43396,1500000200,1500000200,1
2026-08-11T08:42:21Z,43397,1500007600,1500007600,1
2026-08-11T08:42:21Z,43398,959600,959900,187
2026-08-11T08:42:21Z,43399,1500000200,1500000200,1
2026-08-11T08:42:21Z,43400,949700,950000,140
2026-08-11T08:42:21Z,43412,1500000200,1500000200,1
2026-08-11T08:42:21Z,43413,1500007600,1500007600,1
2026-08-11T08:42:21Z,43414,99990200,99990200,4
2026-08-11T08:42:21Z,43415,1500007600,1500007600,1
2026-08-11T08:42:21Z,43416,1500007600,1500007600,1
2026-08-11T08:42:21Z,43417,99990200,99990200,3
2026-08-11T08:42:21Z,43418,1500007600,1500007600,1
2026-08-11T08:42:21Z,43419,1500000200,1500000200,1
2026-08-11T08:42:21Z,43420,1500007600,1500007600,1
2026-08-11T08:42:21Z,43422,250000200,250000200,1
2026-08-11T08:42:21Z,43423,1500007600,1500007600,1
2026-08-11T08:42:21Z,43424,250000000,250000000,5
2026-08-11T08:42:21Z,43425,250000200,250000200,1
2026-08-11T08:42:21Z,43427,99997600,99997600,4
2026-08-11T08:42:21Z,43428,250000200,250000200,1
2026-08-11T08:42:21Z,43432,6660200,6660200,4
2026-08-11T08:42:21Z,43463,300,300,99
2026-08-11T08:42:21Z,43464,43600,43600,166
2026-08-11T08:42:21Z,43465,300,300,78
2026-08-11T08:42:21Z,43466,10000,10000,177
2026-08-11T08:42:21Z,43467,300,300,80
2026-08-11T08:42:21Z,43478,1000000,1000000,196
2026-08-11T08:42:21Z,43480,830000,830000,155
2026-08-11T08:42:21Z,43488,139000,139000,199
2026-08-11T08:42:21Z,43490,35000,35000,168
2026-08-11T08:42:21Z,43491,1927300,1927300,68
2026-08-11T08:42:21Z,43492,1009700,1009700,185
2026-08-11T08:42:21Z,43501,40400,51300,777
2026-08-11T08:42:21Z,43519,1500007600,1500007600,1
2026-08-11T08:42:21Z,43520,990000100,990000100,1
2026-08-11T08:42:21Z,43521,1000000,1000000,5
2026-08-11T08:42:21Z,43522,990006700,990006700,2
2026-08-11T08:42:21Z,43530,9500000000,9500000000,1
2026-08-11T08:42:21Z,43533,250000200,250000200,1
2026-08-11T08:42:21Z,43534,1500007600,1500007600,1
2026-08-11T08:42:21Z,43535,525700,538500,147
2026-08-11T08:42:21Z,43536,99990200,99990200,2
2026-08-11T08:42:21Z,43537,1500000200,1500000200,1
2026-08-11T08:42:21Z,43539,1500000200,1500000200,1
2026-08-11T08:42:21Z,43541,1500007600,1500007600,1
2026-08-11T08:42:21Z,43542,250007600,250007600,1
2026-08-11T08:42:21Z,43543,1500000200,1500000200,1
2026-08-11T08:42:21Z,43544,1500000200,1500000200,1
2026-08-11T08:42:21Z,43546,250000200,250000200,1
2026-08-11T08:42:21Z,43547,1500000200,1500000200,1
2026-08-11T08:42:21Z,43548,1500000200,1500000200,1
2026-08-11T08:42:21Z,43549,1500000200,1500000200,1
2026-08-11T08:42:21Z,43550,1500007600,1500007600,1
2026-08-11T08:42:21Z,43551,90000,90000,267
2026-08-11T08:42:21Z,43552,99990200,99990200,8
2026-08-11T08:42:21Z,43553,1500000100,1500000100,1
2026-08-11T08:42:21Z,43554,99990200,99990200,3
2026-08-11T08:42:21Z,43557,450000,450000,103
2026-08-11T08:42:21Z,43571,1600,1700,646
2026-08-11T08:42:21Z,43572,1500,2000,943
2026-08-11T08:42:21Z,43574,49009800,49009800,20
2026-08-11T08:42:21Z,43576,1500002700,1500002700,1
2026-08-11T08:42:21Z,43645,49000100,49000100,20
2026-08-11T08:42:21Z,43646,5500,5500,913
2026-08-11T08:42:21Z,43647,9500,9500,322
2026-08-11T08:42:21Z,43652,58700,58700,681
2026-08-11T08:42:21Z,43653,49000100,49000100,20
2026-08-11T08:42:21Z,43658,3500,4999900,43
2026-08-11T08:42:21Z,43671,1500000200,1500000200,1
2026-08-11T08:42:21Z,43672,1500000200,1500000200,1
2026-08-11T08:42:21Z,43673,250000200,250000200,1
2026-08-11T08:42:21Z,43694,10001900,44211900,27
2026-08-11T08:42:21Z,43695,38900,49000,68
2026-08-11T08:42:21Z,43696,90000,9900000,53
2026-08-11T08:42:21Z,43725,1500000200,1500000200,1
