updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-17T05:20:14Z,38264,3000000,3000000,4
2026-08-17T05:20:14Z,38266,1000000000,1000000000,3
2026-08-17T05:20:14Z,38267,2500000100,2500000100,1
2026-08-17T05:20:14Z,38269,159900,159900,7
2026-08-17T05:20:14Z,38273,990001500,990001500,1
2026-08-17T05:20:14Z,38274,290001500,290001500,1
2026-08-17T05:20:14Z,38303,139700,139700,281
2026-08-17T05:20:14Z,38348,1500002900,1500002900,1
2026-08-17T05:20:14Z,38350,9849900,9849900,21
2026-08-17T05:20:14Z,38371,10008300,10008300,33
2026-08-17T05:20:14Z,38372,219500,229500,52
2026-08-17T05:20:14Z,38373,3125000,3125000,55
2026-08-17T05:20:14Z,38374,235100,235100,156
2026-08-17T05:20:14Z,38375,29300,62500,95
2026-08-17T05:20:14Z,38376,617100,1562500,77
2026-08-17T05:20:14Z,38425,410000,490000,1623
2026-08-17T05:20:14Z,38426,9900,9900,3383
2026-08-17T05:20:14Z,38427,48800,48800,91
2026-08-17T05:20:14Z,38428,12000,12000,163
2026-08-17T05:20:14Z,38429,125100,9906000,35
2026-08-17T05:20:14Z,38430,38500,38500,70
2026-08-17T05:20:14Z,38431,21900,21900,80
2026-08-17T05:20:14Z,38432,9800000,9800000,96
2026-08-17T05:20:14Z,38466,52300,52300,275
2026-08-17T05:20:14Z,38516,49002200,49002200,5
2026-08-17T05:20:14Z,38517,290003300,290003300,2
2026-08-17T05:20:14Z,38518,990000,990000,56
2026-08-17T05:20:14Z,38520,49001100,49001100,13
2026-08-17T05:20:14Z,38557,24600,97000,2029
2026-08-17T05:20:14Z,38558,258000,290000,2869
2026-08-17T05:20:14Z,38561,253000,519800,718
2026-08-17T05:20:14Z,38581,290008500,290008500,1
2026-08-17T05:20:14Z,38584,4902900,4902900,1
2026-08-17T05:20:14Z,38625,150000,150000,46
2026-08-17T05:20:14Z,38679,120000,151400,284
2026-08-17T05:20:14Z,38682,800,800,23273
2026-08-17T05:20:14Z,38698,29500,29500,84
2026-08-17T05:20:14Z,38706,27500,28000,155
2026-08-17T05:20:14Z,38766,10000,10000,161
2026-08-17T05:20:14Z,38767,4000,4000,94
2026-08-17T05:20:14Z,38768,6500,7000,128
2026-08-17T05:20:14Z,38769,11600,11600,182
2026-08-17T05:20:14Z,38771,10000,10000,125
2026-08-17T05:20:14Z,38772,5500,5500,505
2026-08-17T05:20:14Z,38773,2900,2900,139
2026-08-17T05:20:14Z,38774,9100,9100,154
2026-08-17T05:20:14Z,38775,7000,7000,139
2026-08-17T05:20:14Z,38776,1940600,1940600,55
2026-08-17T05:20:14Z,38777,2000,2000,126
2026-08-17T05:20:14Z,38778,12500,12500,173
2026-08-17T05:20:14Z,38779,50500,50500,117
2026-08-17T05:20:14Z,38780,6500,6900,52
2026-08-17T05:20:14Z,38781,6600,6600,212
2026-08-17T05:20:14Z,38782,9500,9500,77
2026-08-17T05:20:14Z,38783,99900,318300,53
2026-08-17T05:20:14Z,38785,18000,19900,106
2026-08-17T05:20:14Z,38786,8900,8900,83
2026-08-17T05:20:14Z,38787,2300,2400,138
2026-08-17T05:20:14Z,38788,169400,192400,36
2026-08-17T05:20:14Z,38789,15000,15000,32
2026-08-17T05:20:14Z,38790,22500,22500,293
2026-08-17T05:20:14Z,38791,244100,244100,29
2026-08-17T05:20:14Z,38792,19300,363200,39
2026-08-17T05:20:14Z,38793,10000,10000,82
2026-08-17T05:20:14Z,38794,21000,25500,51
2026-08-17T05:20:14Z,38796,15000,15000,44
2026-08-17T05:20:14Z,38797,153700,153700,88
2026-08-17T05:20:14Z,38798,128700,128700,57
2026-08-17T05:20:14Z,38799,49900,347300,41
2026-08-17T05:20:14Z,38800,278700,278700,59
2026-08-17T05:20:14Z,38801,456100,456100,17
2026-08-17T05:20:14Z,38802,1499900,1499900,9
2026-08-17T05:20:14Z,38803,4400,4400,154
2026-08-17T05:20:14Z,38804,100000,100000,46
2026-08-17T05:20:14Z,38805,227500,342600,52
2026-08-17T05:20:14Z,38806,4900,4900,69
2026-08-17T05:20:14Z,38807,19500,19500,56
2026-08-17T05:20:14Z,38808,8600,8600,253
2026-08-17T05:20:14Z,38809,99700,99700,179
2026-08-17T05:20:14Z,38810,4900,4900,88
2026-08-17T05:20:14Z,38811,483300,483300,27
2026-08-17T05:20:14Z,38812,16300,16300,75
2026-08-17T05:20:14Z,38813,783800,783800,51
2026-08-17T05:20:14Z,38814,771900,771900,45
2026-08-17T05:20:14Z,38816,621300,670300,49
2026-08-17T05:20:14Z,38817,2700,2700,555
2026-08-17T05:20:14Z,38818,405000,405000,32
2026-08-17T05:20:14Z,38819,747700,747700,35
2026-08-17T05:20:14Z,38820,1095900,1095900,16
2026-08-17T05:20:14Z,38821,1098800,1098800,50
2026-08-17T05:20:14Z,38822,26500,26500,174
2026-08-17T05:20:14Z,38823,3178300,3178300,47
2026-08-17T05:20:14Z,38824,90000,100000,48
2026-08-17T05:20:14Z,38825,15000,15000,138
2026-08-17T05:20:14Z,38827,2587100,2587100,26
2026-08-17T05:20:14Z,38828,24100,24100,47
2026-08-17T05:20:14Z,38829,2700,2700,109
2026-08-17T05:20:14Z,38830,2000,2000,50
2026-08-17T05:20:14Z,38831,1369100,1369200,177
2026-08-17T05:20:14Z,38832,752000,752000,44
2026-08-17T05:20:14Z,38833,17600,17600,410
2026-08-17T05:20:14Z,38834,1573900,1574000,132
2026-08-17T05:20:14Z,38835,199000,373100,56
2026-08-17T05:20:14Z,38836,565800,859500,80
2026-08-17T05:20:14Z,38837,1121400,1137400,138
2026-08-17T05:20:14Z,38838,29600,49900,363
2026-08-17T05:20:14Z,38839,350000,715000,30
2026-08-17T05:20:14Z,38840,772600,772600,29
2026-08-17T05:20:14Z,38841,89600,89600,96
2026-08-17T05:20:14Z,38842,824700,824700,43
2026-08-17T05:20:14Z,38844,552600,552600,197
2026-08-17T05:20:14Z,38845,30000,30000,216
2026-08-17T05:20:14Z,38846,682400,682400,54
2026-08-17T05:20:14Z,38847,195000,195000,42
2026-08-17T05:20:14Z,38848,104200,104200,56
2026-08-17T05:20:14Z,38849,25800,28600,340
2026-08-17T05:20:14Z,38850,145400,145400,27
2026-08-17T05:20:14Z,38851,8854900,8854900,21
2026-08-17T05:20:14Z,38852,1000000,1050000,135
2026-08-17T05:20:14Z,38853,1755200,1755200,44
2026-08-17T05:20:14Z,38854,2043600,2043600,108
2026-08-17T05:20:14Z,38855,139600,139600,39
2026-08-17T05:20:14Z,38856,749800,749900,264
2026-08-17T05:20:14Z,38857,450000,450000,40
2026-08-17T05:20:14Z,38859,45300,45300,157
2026-08-17T05:20:14Z,38860,138600,138600,84
2026-08-17T05:20:14Z,38861,549900,550000,128
2026-08-17T05:20:14Z,38862,252200,252200,294
2026-08-17T05:20:14Z,38863,3003800,3003800,24
2026-08-17T05:20:14Z,38864,1149500,1149500,42
2026-08-17T05:20:14Z,38865,428900,428900,53
2026-08-17T05:20:14Z,38866,16900,16900,138
2026-08-17T05:20:14Z,38867,74400,74500,154
2026-08-17T05:20:14Z,38868,2481200,2481200,30
2026-08-17T05:20:14Z,38869,920600,920600,33
2026-08-17T05:20:14Z,38870,1381300,1381300,29
2026-08-17T05:20:14Z,38871,4889400,4889400,208
2026-08-17T05:20:14Z,38872,3913400,3913400,32
2026-08-17T05:20:14Z,38873,858900,859000,404
2026-08-17T05:20:14Z,38874,1646800,1646800,39
2026-08-17T05:20:14Z,38875,1408200,1408300,71
2026-08-17T05:20:14Z,38876,1014600,1014600,51
2026-08-17T05:20:14Z,38877,12999200,12999200,25
2026-08-17T05:20:14Z,38878,6063400,6063400,27
2026-08-17T05:20:14Z,38879,990900,990900,43
2026-08-17T05:20:14Z,38880,1178900,1178900,33
2026-08-17T05:20:14Z,38881,5574500,5574500,39
2026-08-17T05:20:14Z,38882,1128800,1128800,35
2026-08-17T05:20:14Z,38883,2519800,2519800,53
2026-08-17T05:20:14Z,38884,2008200,2008300,46
2026-08-17T05:20:14Z,38885,9902200,9902200,14
2026-08-17T05:20:14Z,38886,5053000,5065600,14
2026-08-17T05:20:14Z,38887,4801500,4801500,14
2026-08-17T05:20:14Z,38888,186600,186700,36
2026-08-17T05:20:14Z,38889,1782700,1782700,26
2026-08-17T05:20:14Z,38890,9999900,9999900,18
2026-08-17T05:20:14Z,38893,499300,499300,38
2026-08-17T05:20:14Z,38894,2829500,2829500,25
2026-08-17T05:20:14Z,38895,1047400,1047400,19
2026-08-17T05:20:14Z,38896,807400,807400,20
2026-08-17T05:20:14Z,38897,4500,4500,89
2026-08-17T05:20:14Z,38898,150000,150000,128
2026-08-17T05:20:14Z,38899,469000,469600,32
2026-08-17T05:20:14Z,38900,6999900,6999900,17
2026-08-17T05:20:14Z,38901,706300,706300,20
2026-08-17T05:20:14Z,38902,1650000,1650000,37
2026-08-17T05:20:14Z,38903,46998600,46998600,12
2026-08-17T05:20:14Z,38904,1263800,1263800,39
2026-08-17T05:20:14Z,38905,497400,497400,40
2026-08-17T05:20:14Z,38906,2219400,2219400,37
2026-08-17T05:20:14Z,38908,413300,413300,45
2026-08-17T05:20:14Z,38909,6400,6400,96
2026-08-17T05:20:14Z,38910,89800,89900,39
2026-08-17T05:20:14Z,38911,277500,277500,86
2026-08-17T05:20:14Z,38912,24900,24900,65
2026-08-17T05:20:14Z,38913,904800,904900,67
2026-08-17T05:20:14Z,38914,120300,226100,62
2026-08-17T05:20:14Z,38917,1559900,1559900,18
2026-08-17T05:20:14Z,38918,2779100,2779100,70
2026-08-17T05:20:14Z,38919,1504000,1504100,68
2026-08-17T05:20:14Z,38920,323200,323200,64
2026-08-17T05:20:14Z,38921,8747000,8747700,32
2026-08-17T05:20:14Z,38922,1838200,1838200,26
2026-08-17T05:20:14Z,38923,49989900,49989900,26
2026-08-17T05:20:14Z,38924,18727300,18727300,44
2026-08-17T05:20:14Z,38925,1997600,1997900,41
2026-08-17T05:20:14Z,38926,2514400,2514400,12
2026-08-17T05:20:14Z,38927,2863200,4654300,15
2026-08-17T05:20:14Z,38928,3800,3800,216
2026-08-17T05:20:14Z,38929,28900,28900,100
2026-08-17T05:20:14Z,38930,574200,574300,30
2026-08-17T05:20:14Z,38931,138600,138600,53
2026-08-17T05:20:14Z,38932,992000,992000,30
2026-08-17T05:20:14Z,38933,2800,2900,584
2026-08-17T05:20:14Z,38934,23800,226100,41
2026-08-17T05:20:14Z,38935,38669000,38669000,23
2026-08-17T05:20:14Z,38936,7997000,7997000,45
2026-08-17T05:20:14Z,38937,50000,50000,68
2026-08-17T05:20:14Z,38938,30000,40000,80
2026-08-17T05:20:14Z,38939,18004700,18004700,74
2026-08-17T05:20:14Z,38940,4193600,4193600,14
2026-08-17T05:20:14Z,38943,39957200,39957200,6
2026-08-17T05:20:14Z,38944,1533000,1533000,20
2026-08-17T05:20:14Z,38945,346600,346600,62
2026-08-17T05:20:14Z,38946,27570100,27570100,15
2026-08-17T05:20:14Z,38947,9979700,9979700,17
2026-08-17T05:20:14Z,38948,1703000,1703100,48
2026-08-17T05:20:14Z,38949,29000,29300,122
2026-08-17T05:20:14Z,38951,48800,48800,72
2026-08-17T05:20:14Z,38953,38100,38100,69
2026-08-17T05:20:14Z,38954,139000,139000,44
2026-08-17T05:20:14Z,38955,40000,40000,134
2026-08-17T05:20:14Z,38959,33800,33800,81
2026-08-17T05:20:14Z,38960,12200,12200,66
2026-08-17T05:20:14Z,38961,20900,20900,65
2026-08-17T05:20:14Z,38962,7000,7000,146
2026-08-17T05:20:14Z,38963,270000,270000,77
2026-08-17T05:20:14Z,38964,8700,44400,43
2026-08-17T05:20:14Z,38965,3550200,3550200,54
2026-08-17T05:20:14Z,38966,24900,28300,140
2026-08-17T05:20:14Z,38967,1636900,4866800,29
2026-08-17T05:20:14Z,38968,10000,10000,88
2026-08-17T05:20:14Z,38971,80700,80700,48
2026-08-17T05:20:14Z,38972,3046800,3046800,48
2026-08-17T05:20:14Z,38973,187700,187700,72
2026-08-17T05:20:14Z,38974,27700,27700,80
2026-08-17T05:20:14Z,38975,20000,24600,50
2026-08-17T05:20:14Z,38976,22500,22500,73
2026-08-17T05:20:14Z,38978,2877700,2877700,26
2026-08-17T05:20:14Z,38979,18100,18100,57
2026-08-17T05:20:14Z,38980,11500,11500,110
2026-08-17T05:20:14Z,38981,1009600,1009600,98
2026-08-17T05:20:14Z,38984,79400,79400,34
2026-08-17T05:20:14Z,38986,89800,89900,50
2026-08-17T05:20:14Z,38987,110000,110000,58
2026-08-17T05:20:14Z,38988,1383400,1383400,48
2026-08-17T05:20:14Z,38989,84000,84000,69
2026-08-17T05:20:14Z,38990,5556800,5556800,50
2026-08-17T05:20:14Z,38991,97100,97100,49
2026-08-17T05:20:14Z,38992,75500,75500,48
2026-08-17T05:20:14Z,38993,9900,10000,83
2026-08-17T05:20:14Z,38995,896400,949200,56
2026-08-17T05:20:14Z,38997,409600,499600,89
2026-08-17T05:20:14Z,38998,7000000,7000000,10
2026-08-17T05:20:14Z,38999,752100,752100,42
2026-08-17T05:20:14Z,39000,1078000,1100000,40
2026-08-17T05:20:14Z,39001,37800,37800,42
2026-08-17T05:20:14Z,39002,85000,85000,62
2026-08-17T05:20:14Z,39003,270600,270600,54
2026-08-17T05:20:14Z,39004,18400,18400,57
2026-08-17T05:20:14Z,39005,32200,32200,57
2026-08-17T05:20:14Z,39006,411700,411700,109
2026-08-17T05:20:14Z,39151,39700,40900,2095
2026-08-17T05:20:14Z,39201,25000200,25000200,5
2026-08-17T05:20:14Z,39204,640942700,640942700,3
2026-08-17T05:20:14Z,39207,35006100,35006100,2
2026-08-17T05:20:14Z,39209,310000,310000,29
2026-08-17T05:20:14Z,39210,1150000,1150000,19
2026-08-17T05:20:14Z,39211,5000,5000,61
2026-08-17T05:20:14Z,39212,2600,2600,71
2026-08-17T05:20:14Z,39218,15005000,15005000,6
2026-08-17T05:20:14Z,39219,20005000,20005000,1
2026-08-17T05:20:14Z,39220,6800,6800,195
2026-08-17T05:20:14Z,39222,1992200,1992200,7
2026-08-17T05:20:14Z,39223,48003800,48003800,2
2026-08-17T05:20:14Z,39317,12300,22300,15
2026-08-17T05:20:14Z,39334,35500,39900,8296
2026-08-17T05:20:14Z,39338,79900,79900,1004
2026-08-17T05:20:14Z,39339,153500,153500,452
2026-08-17T05:20:14Z,39340,45500,45500,1249
2026-08-17T05:20:14Z,39341,9000,10400,26472
2026-08-17T05:20:14Z,39342,88000,104100,12342
2026-08-17T05:20:14Z,39343,27600,27600,4586
2026-08-17T05:20:14Z,39349,39970000,39970000,6
2026-08-17T05:20:14Z,39350,49989300,49989300,16
2026-08-17T05:20:14Z,39351,10000000,10000000,6
2026-08-17T05:20:14Z,39353,150600,150600,1
2026-08-17T05:20:14Z,39354,100,100,13508
2026-08-17T05:20:14Z,39356,49000500,49000500,1
2026-08-17T05:20:14Z,39357,9806500,9806500,10
2026-08-17T05:20:14Z,39358,999300,999300,5
2026-08-17T05:20:14Z,39360,204800,204800,17
2026-08-17T05:20:14Z,39361,4995000,4995000,10
2026-08-17T05:20:14Z,39469,81200,81200,1626
2026-08-17T05:20:14Z,39501,49009800,49009800,20
2026-08-17T05:20:14Z,39502,25007600,25007600,8
2026-08-17T05:20:14Z,39512,10000,10000,23
2026-08-17T05:20:14Z,39513,20000,20000,7
2026-08-17T05:20:14Z,39516,5005200,5005200,13
2026-08-17T05:20:14Z,39520,6700,6700,440
2026-08-17T05:20:14Z,39524,49000000,49000000,2
2026-08-17T05:20:14Z,39525,49003800,49003800,1
2026-08-17T05:20:14Z,39526,28700,9998700,33
2026-08-17T05:20:14Z,39527,736600,736600,118
2026-08-17T05:20:14Z,39532,290001800,290001800,1
2026-08-17T05:20:14Z,39533,990002000,990002000,1
2026-08-17T05:20:14Z,39552,49003800,49003800,2
2026-08-17T05:20:14Z,39559,49009900,49009900,6
2026-08-17T05:20:14Z,39567,17000,17000,30
2026-08-17T05:20:14Z,39568,3500,3500,1
2026-08-17T05:20:14Z,39569,89900,89900,7
2026-08-17T05:20:14Z,39666,47500,93200,879
2026-08-17T05:20:14Z,39671,9840000,9840000,45
2026-08-17T05:20:14Z,39681,157500,166300,1625
2026-08-17T05:20:14Z,39682,449500,459600,2597
2026-08-17T05:20:14Z,39683,1580000,1800000,257
2026-08-17T05:20:14Z,39684,10900,26200,552
2026-08-17T05:20:14Z,39685,300000000,300000000,4
2026-08-17T05:20:14Z,39686,990003200,990003200,2
2026-08-17T05:20:14Z,39690,340000,351900,2624
2026-08-17T05:20:14Z,39691,15800,15800,263
2026-08-17T05:20:14Z,39774,94300,94300,6459
2026-08-17T05:20:14Z,39900,127600,127600,37
2026-08-17T05:20:14Z,39905,19900,20000,77
2026-08-17T05:20:14Z,39906,250000000,250000000,2
2026-08-17T05:20:14Z,39907,9800,10000,56
2026-08-17T05:20:14Z,39908,300000,349900,98
2026-08-17T05:20:14Z,39909,10000,15000,254
2026-08-17T05:20:14Z,39910,10000,10000,50
2026-08-17T05:20:14Z,39911,250000000,250000000,8
2026-08-17T05:20:14Z,39912,10000,10000,42
2026-08-17T05:20:14Z,39914,990000000,990000000,6
2026-08-17T05:20:14Z,39915,69900,70000,139
2026-08-17T05:20:14Z,39916,250000000,250000000,5
2026-08-17T05:20:14Z,39917,726400,726400,28
2026-08-17T05:20:14Z,39918,20000,20000,105
2026-08-17T05:20:14Z,39919,189700,189800,82
2026-08-17T05:20:14Z,39920,250003100,250003100,2
2026-08-17T05:20:14Z,39927,80000,80000,108
2026-08-17T05:20:14Z,39932,69900,80000,112
2026-08-17T05:20:14Z,39933,20000,20000,35
2026-08-17T05:20:14Z,39934,9900,90000,38
2026-08-17T05:20:14Z,39935,17800,17800,28
2026-08-17T05:20:14Z,39936,249981300,249981300,4
2026-08-17T05:20:14Z,39937,247880000,247880000,2
2026-08-17T05:20:14Z,39938,248253300,248253300,2
2026-08-17T05:20:14Z,39939,19900100,19900100,11
2026-08-17T05:20:14Z,39940,17400,17400,33
2026-08-17T05:20:14Z,39941,250001300,250001300,1
2026-08-17T05:20:14Z,39942,10000,10000,28
2026-08-17T05:20:14Z,39943,250000000,250000000,2
2026-08-17T05:20:14Z,39944,1997506100,1997506100,2
2026-08-17T05:20:14Z,39945,48000,48000,37
2026-08-17T05:20:14Z,39946,197980000,197980000,3
2026-08-17T05:20:14Z,39947,20000,20000,27
2026-08-17T05:20:14Z,39948,20000,20000,45
2026-08-17T05:20:14Z,39949,15000,20000,48
2026-08-17T05:20:14Z,39950,5382400,5382400,39
2026-08-17T05:20:14Z,39951,100000,100000,46
2026-08-17T05:20:14Z,39952,9767600,9767600,26
2026-08-17T05:20:14Z,39953,240489700,240489700,3
2026-08-17T05:20:14Z,39954,9726700,9726700,21
2026-08-17T05:20:14Z,39955,20000,20000,29
2026-08-17T05:20:14Z,39956,30000,30000,26
2026-08-17T05:20:14Z,39957,17700,17800,27
2026-08-17T05:20:14Z,39958,9991000,9991000,25
2026-08-17T05:20:14Z,39959,9714100,9714100,27
2026-08-17T05:20:14Z,39960,1500009900,1500009900,2
2026-08-17T05:20:14Z,39961,249978500,249978500,2
2026-08-17T05:20:14Z,39962,1250005000,1250005000,1
2026-08-17T05:20:14Z,39963,250001300,250001300,1
2026-08-17T05:20:14Z,39964,2494115300,2494115300,3
2026-08-17T05:20:14Z,39965,160000,160000,59
2026-08-17T05:20:14Z,39966,30000,39900,33
2026-08-17T05:20:14Z,39967,15000,15000,38
2026-08-17T05:20:14Z,39968,20000,25700,32
2026-08-17T05:20:14Z,39969,22221200,49001200,18
2026-08-17T05:20:14Z,39970,32200,32200,1536
2026-08-17T05:20:14Z,39974,187180400,187180400,4
2026-08-17T05:20:14Z,39975,259900,259900,26
2026-08-17T05:20:14Z,39976,10000,10000,36
2026-08-17T05:20:14Z,39977,9940100,9940100,20
2026-08-17T05:20:14Z,39978,30000,30000,74
2026-08-17T05:20:14Z,39979,9990000,9990000,27
2026-08-17T05:20:14Z,39980,20000,20000,29
2026-08-17T05:20:14Z,39981,15000,15000,73
2026-08-17T05:20:14Z,39982,1776400,9997000,21
2026-08-17T05:20:14Z,39983,20000,25000,92
2026-08-17T05:20:14Z,39984,250009200,250009200,3
2026-08-17T05:20:14Z,39985,1474962500,1474962500,2
2026-08-17T05:20:14Z,39986,4500000600,4500000600,1
2026-08-17T05:20:14Z,39989,1500000000,1500000000,1
2026-08-17T05:20:14Z,39990,250003200,250003200,1
2026-08-17T05:20:14Z,39991,444700,444700,25
2026-08-17T05:20:14Z,39992,8687700,9793900,21
2026-08-17T05:20:14Z,39996,9974200,9974200,27
2026-08-17T05:20:14Z,39997,804400,804400,36
2026-08-17T05:20:14Z,39998,985500,990000,33
2026-08-17T05:20:14Z,39999,86320600,86320600,4
2026-08-17T05:20:14Z,40000,1953500,9935800,27
2026-08-17T05:20:14Z,40001,9982500,9982500,23
2026-08-17T05:20:14Z,40002,450000000,450000000,1
2026-08-17T05:20:14Z,40003,1500000,1500000,57
2026-08-17T05:20:14Z,40008,4975300,4975400,28
2026-08-17T05:20:14Z,40009,39000000,39000000,7
2026-08-17T05:20:14Z,40010,880000,895500,31
2026-08-17T05:20:14Z,40011,9951700,9951700,22
2026-08-17T05:20:14Z,40013,4910000,4913400,25
2026-08-17T05:20:14Z,40014,5990500,5990500,32
2026-08-17T05:20:14Z,40015,250002900,250002900,2
2026-08-17T05:20:14Z,40016,3358500,9994600,24
2026-08-17T05:20:14Z,40017,998200,998200,69
2026-08-17T05:20:14Z,40022,140000,378900,31
2026-08-17T05:20:14Z,40023,7505200,8005200,29
2026-08-17T05:20:14Z,40024,3500000000,3500000000,1
2026-08-17T05:20:14Z,40025,9800000,9890000,30
2026-08-17T05:20:14Z,40026,99900,99900,43
2026-08-17T05:20:14Z,40027,2000000000,2000000000,1
2026-08-17T05:20:14Z,40028,312200,9991600,22
2026-08-17T05:20:14Z,40029,199900000,199900000,6
2026-08-17T05:20:14Z,40030,249001800,249001800,1
2026-08-17T05:20:14Z,40031,250000000,250000000,2
2026-08-17T05:20:14Z,40032,4376000,4376000,34
2026-08-17T05:20:14Z,40033,2409515900,2409515900,1
2026-08-17T05:20:14Z,40034,9724600,19992000,11
2026-08-17T05:20:14Z,40035,290000,290000,83
2026-08-17T05:20:14Z,40036,23000,23000,136
2026-08-17T05:20:14Z,40037,1482100,1482100,36
2026-08-17T05:20:14Z,40038,368100,368100,49
2026-08-17T05:20:14Z,40039,772200,772200,52
2026-08-17T05:20:14Z,40040,39532800,39532800,1
2026-08-17T05:20:14Z,40041,5473900,9989900,43
2026-08-17T05:20:14Z,40042,39700,39700,68
2026-08-17T05:20:14Z,40043,246079500,246079500,3
2026-08-17T05:20:14Z,40044,500000,500000,33
2026-08-17T05:20:14Z,40045,10750000,10750000,13
2026-08-17T05:20:14Z,40046,198734600,198734600,6
2026-08-17T05:20:14Z,40047,250004700,250004700,2
2026-08-17T05:20:14Z,40048,19762300,19762300,16
2026-08-17T05:20:14Z,40049,16776400,19932100,11
2026-08-17T05:20:14Z,40050,3667800,9980000,23
2026-08-17T05:20:14Z,40051,7553400,7553500,24
2026-08-17T05:20:14Z,40052,9908900,9908900,28
2026-08-17T05:20:14Z,40053,19699600,19699600,10
2026-08-17T05:20:14Z,40054,8500002300,8500002300,1
2026-08-17T05:20:14Z,40055,9989300,9989300,26
2026-08-17T05:20:14Z,40056,450000000,450000000,1
2026-08-17T05:20:14Z,40057,8955400,8955400,27
2026-08-17T05:20:14Z,40058,4428100,4428100,29
2026-08-17T05:20:14Z,40059,862200,907600,52
2026-08-17T05:20:14Z,40067,19500,19500,164
2026-08-17T05:20:14Z,40068,79900,79900,457
2026-08-17T05:20:14Z,40070,5300,47700,755
2026-08-17T05:20:14Z,40072,562500,562500,458
2026-08-17T05:20:14Z,40073,6900,41600,791
2026-08-17T05:20:14Z,40076,5000,93800,916
2026-08-17T05:20:14Z,40077,97300,97300,728
2026-08-17T05:20:14Z,40078,250000,399900,636
2026-08-17T05:20:14Z,40079,250000,254000,78
2026-08-17T05:20:14Z,40081,17300,17400,187
2026-08-17T05:20:14Z,40082,3000004800,3000004800,20
2026-08-17T05:20:14Z,40083,188693100,188693100,2
2026-08-17T05:20:14Z,40084,436892800,436892800,2
2026-08-17T05:20:14Z,40085,2995914600,2995914600,1
2026-08-17T05:20:14Z,40086,9996500,9996500,23
2026-08-17T05:20:14Z,40087,400000,450000,106
2026-08-17T05:20:14Z,40088,8986900,9986300,21
2026-08-17T05:20:14Z,40089,19906200,19906200,11
2026-08-17T05:20:14Z,40090,9989500,9989500,21
2026-08-17T05:20:14Z,40091,9894400,9894400,22
2026-08-17T05:20:14Z,40092,7338462900,7338462900,1
2026-08-17T05:20:14Z,40093,6300,6300,1506
2026-08-17T05:20:14Z,40094,49990000,49990000,2
2026-08-17T05:20:14Z,40095,8880000,9890100,24
2026-08-17T05:20:14Z,40096,990004300,990004300,1
2026-08-17T05:20:14Z,40097,29300,30000,130
2026-08-17T05:20:14Z,40098,19679300,19679300,14
2026-08-17T05:20:14Z,40099,3017359700,3017359700,6
2026-08-17T05:20:14Z,40100,1553100,9983600,22
2026-08-17T05:20:14Z,40101,450003200,450003200,2
2026-08-17T05:20:14Z,40102,9989400,9989400,20
2026-08-17T05:20:14Z,40103,250005000,250005000,1
2026-08-17T05:20:14Z,40104,6328942000,6328942000,3
2026-08-17T05:20:14Z,40105,9991000,9991000,24
2026-08-17T05:20:14Z,40106,9890200,9890200,20
2026-08-17T05:20:14Z,40109,29500,212500,349
2026-08-17T05:20:14Z,40111,2799100,2799100,44
2026-08-17T05:20:14Z,40112,5941000,6003800,80
2026-08-17T05:20:14Z,40113,2747100,2747100,58
2026-08-17T05:20:14Z,40114,2500002100,2500002100,1
2026-08-17T05:20:14Z,40115,9950000,9950000,26
2026-08-17T05:20:14Z,40116,9680000,9680000,41
2026-08-17T05:20:14Z,40117,1500000000,1500000000,1
2026-08-17T05:20:14Z,40118,5924700,5924700,233
2026-08-17T05:20:14Z,40119,197900,197900,95
