updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-23T02:11:56Z,267623,330000,330000,268
2026-08-23T02:11:56Z,267624,10200,9900000,68
2026-08-23T02:11:56Z,267625,2191800,2191800,111
2026-08-23T02:11:56Z,267626,353500,353500,140
2026-08-23T02:11:56Z,267627,709000,709000,157
2026-08-23T02:11:56Z,267628,9997900,9997900,94
2026-08-23T02:11:56Z,267650,441400,9992100,21
2026-08-23T02:11:56Z,267652,309900,309900,27
2026-08-23T02:11:56Z,268025,90000,90000,110
2026-08-23T02:11:56Z,268053,204900,204900,109
2026-08-23T02:11:56Z,268068,435800,435800,82
2026-08-23T02:11:56Z,268085,2220000,2220000,136
2026-08-23T02:11:56Z,268110,20000,20000,403
2026-08-23T02:11:56Z,268111,490000,1990000,140
2026-08-23T02:11:56Z,268112,12200,12200,97
2026-08-23T02:11:56Z,268115,100000,100000,224
2026-08-23T02:11:56Z,268116,150000,9901000,51
2026-08-23T02:11:56Z,268954,19900,23100,14309
2026-08-23T02:11:56Z,268955,88000,94800,198
2026-08-23T02:11:56Z,269586,1690000,1800000,1116
2026-08-23T02:11:56Z,270898,4999900,5000000,21
2026-08-23T02:11:56Z,270899,5949900,5950000,295
2026-08-23T02:11:56Z,271717,5750000,5750000,28
2026-08-23T02:11:56Z,271883,239800,245000,146907
2026-08-23T02:11:56Z,271884,2299000,2519700,35042
2026-08-23T02:11:56Z,271886,144500,144500,19413
2026-08-23T02:11:56Z,271887,2009800,2009900,9427
2026-08-23T02:11:56Z,271889,29900,30000,845
2026-08-23T02:11:56Z,271890,868900,868900,119
2026-08-23T02:11:56Z,272046,7400,7400,99
2026-08-23T02:11:56Z,272047,7600,7600,75
2026-08-23T02:11:56Z,272048,10200,10200,67
2026-08-23T02:11:56Z,272049,5000,7600,103
2026-08-23T02:11:56Z,272051,10000,10000,64
2026-08-23T02:11:56Z,272052,65000,70000,100
2026-08-23T02:11:56Z,272109,4700,5100,77
2026-08-23T02:11:56Z,272110,7000,7300,102
2026-08-23T02:11:56Z,272111,20000,30000,42
2026-08-23T02:11:56Z,272112,1000000,19900000,52
2026-08-23T02:11:56Z,272113,139800,140000,43
2026-08-23T02:11:56Z,272114,9800,9800,66
2026-08-23T02:11:56Z,272115,13700,13800,78
2026-08-23T02:11:56Z,272116,5100,5100,49
2026-08-23T02:11:56Z,272117,7600,7600,53
2026-08-23T02:11:56Z,272118,10000,10000,125
2026-08-23T02:11:56Z,272119,7700,19907700,46
2026-08-23T02:11:56Z,272120,17500,17500,33
2026-08-23T02:11:56Z,272194,4990000,4990000,196
2026-08-23T02:11:56Z,272195,9500000,12509900,6424
2026-08-23T02:11:56Z,272892,9900,9900,49
2026-08-23T02:11:56Z,272893,4360000,4362900,36
2026-08-23T02:11:56Z,272894,9800,10000,44
2026-08-23T02:11:56Z,273013,7600,7600,26
2026-08-23T02:11:56Z,273014,5700,5800,96
2026-08-23T02:11:56Z,273059,3969900,3969900,156
2026-08-23T02:11:56Z,273060,7790000,7990000,5650
2026-08-23T02:11:56Z,273068,2459900,2459900,264
2026-08-23T02:11:56Z,273069,4979700,4979700,627
2026-08-23T02:11:56Z,273071,70007200,70007200,20
2026-08-23T02:11:56Z,273072,49496900,49497000,119
2026-08-23T02:11:56Z,274464,175500,177600,13044
2026-08-23T02:11:56Z,274468,89800,94900,20432
2026-08-23T02:11:56Z,274469,470600,483700,1788
2026-08-23T02:11:56Z,274470,59700,70000,113343
2026-08-23T02:11:56Z,274471,85500,88500,15522
2026-08-23T02:11:56Z,274472,90000,99800,178935
2026-08-23T02:11:56Z,274473,173000,173000,12274
2026-08-23T02:11:56Z,274474,396500,398000,5425
2026-08-23T02:11:56Z,274475,92900,93000,3724
2026-08-23T02:11:56Z,274587,19900,37300,86923
2026-08-23T02:11:56Z,274588,109900,140400,51230
2026-08-23T02:11:56Z,274589,1020000,1049400,10782
2026-08-23T02:11:56Z,274590,24000,49000,109190
2026-08-23T02:11:56Z,274591,489800,489800,18152
2026-08-23T02:11:56Z,274592,29000,29000,149160
2026-08-23T02:11:56Z,274593,35500,53500,71810
2026-08-23T02:11:56Z,274594,170000,469500,41071
2026-08-23T02:11:56Z,274595,3487900,3559000,2901
2026-08-23T02:11:56Z,274596,174600,194000,10006
2026-08-23T02:11:56Z,274597,634700,700000,6215
2026-08-23T02:11:56Z,274772,100,100,564
2026-08-23T02:11:56Z,274774,150000,150000,215
2026-08-23T02:11:56Z,274775,59500,60000,670
2026-08-23T02:11:56Z,274777,104900,121800,109399
2026-08-23T02:11:56Z,274781,289800,309000,145117
2026-08-23T02:11:56Z,274793,150000,150000,180
2026-08-23T02:11:56Z,274794,40000,40000,106
2026-08-23T02:11:56Z,274951,6300,6400,1895
2026-08-23T02:11:56Z,274953,18400,18700,885
2026-08-23T02:11:56Z,274954,230500,230500,149
2026-08-23T02:11:56Z,275013,4000000,4989600,350
2026-08-23T02:11:56Z,275258,750000,750000,4114
2026-08-23T02:11:56Z,275260,913500,968900,8923
2026-08-23T02:11:56Z,275261,2180000,2180000,2967
2026-08-23T02:11:56Z,275264,9009800,9509900,1029
2026-08-23T02:11:56Z,275265,9990000,9996000,1038
2026-08-23T02:11:56Z,275266,9008200,9098200,1608
2026-08-23T02:11:56Z,275280,70000,81800,11456
2026-08-23T02:11:56Z,275281,59900,85000,13193
2026-08-23T02:11:56Z,275282,77700,87600,12433
2026-08-23T02:11:56Z,275283,71700,89100,15618
2026-08-23T02:11:56Z,275284,59900,87900,11416
2026-08-23T02:11:56Z,275285,79900,208000,9094
2026-08-23T02:11:56Z,275286,79200,145800,6287
2026-08-23T02:11:56Z,275287,69900,88700,3780
2026-08-23T02:11:56Z,275288,79800,88900,5168
2026-08-23T02:11:56Z,275289,79900,88900,4307
2026-08-23T02:11:56Z,275380,779500,894400,12759
2026-08-23T02:11:56Z,275676,690400,690500,555
2026-08-23T02:11:56Z,275699,5250000,5250000,3
2026-08-23T02:11:56Z,276117,469900,499900,11191
2026-08-23T02:11:56Z,276124,460600,484400,8324
2026-08-23T02:11:56Z,276126,822800,850000,7323
2026-08-23T02:11:56Z,276343,57500,57500,26
2026-08-23T02:11:56Z,276344,180000,190000,26
2026-08-23T02:11:56Z,276345,49003000,49003000,20
2026-08-23T02:11:56Z,276348,508000,508500,25
2026-08-23T02:11:56Z,276349,49007600,49007600,20
2026-08-23T02:11:56Z,276350,302800,49002800,21
2026-08-23T02:11:56Z,276353,100000,100000,26
2026-08-23T02:11:56Z,276355,467700,467700,27
2026-08-23T02:11:56Z,276357,199900,200000,26
2026-08-23T02:11:56Z,276358,407800,407800,29
2026-08-23T02:11:56Z,276359,100000,100000,26
2026-08-23T02:11:56Z,276360,977500,977500,30
2026-08-23T02:11:56Z,276361,707600,707600,28
2026-08-23T02:11:56Z,276362,5000000,15000000,27
2026-08-23T02:11:56Z,276374,440600,440600,418
2026-08-23T02:11:56Z,276375,224900,224900,1876
2026-08-23T02:11:56Z,277821,859800,859800,814
2026-08-23T02:11:56Z,277968,195000,255000,1478
2026-08-23T02:11:56Z,277969,1469600,1469700,1326
2026-08-23T02:11:56Z,279091,14000,32300,31306
2026-08-23T02:11:56Z,279093,14900,34500,36315
2026-08-23T02:11:56Z,279094,60800,99000,9264
2026-08-23T02:11:56Z,279100,7900,10000,135363
2026-08-23T02:11:56Z,279105,19900,30900,40372
2026-08-23T02:11:56Z,279106,7600,49200,14871
2026-08-23T02:11:56Z,279142,50000100,50000100,6
2026-08-23T02:11:56Z,279143,1366462000,1366462000,4
2026-08-23T02:11:56Z,279145,6000100,6000100,6
2026-08-23T02:11:56Z,279146,50000100,50000100,6
2026-08-23T02:11:56Z,279147,950009700,950009700,11
2026-08-23T02:11:56Z,279148,970000000,970000000,3
2026-08-23T02:11:56Z,279152,190000000,200000000,9
2026-08-23T02:11:56Z,279153,850000,850000,8
2026-08-23T02:11:56Z,279154,1450000,1450000,17
2026-08-23T02:11:56Z,279157,450000,450000,9
2026-08-23T02:11:56Z,279160,319500,319500,12
2026-08-23T02:11:56Z,279166,5000000,5000000,20
2026-08-23T02:11:56Z,280182,42800,42800,1249
2026-08-23T02:11:56Z,280183,275900,275900,1125
2026-08-23T02:11:56Z,280184,39700,39700,734
2026-08-23T02:11:56Z,280409,4690100,4695300,401
2026-08-23T02:11:56Z,280422,11900,12200,333
2026-08-23T02:11:56Z,280425,50000,50000,164
2026-08-23T08:11:58Z,117,100,100,300
2026-08-23T08:11:58Z,118,1000,1500,2164
2026-08-23T08:11:58Z,159,1500,1600,7675
2026-08-23T08:11:58Z,414,100,100,99
2026-08-23T08:11:58Z,422,800,800,67
2026-08-23T08:11:58Z,537,50000,49000000,21
2026-08-23T08:11:58Z,555,9500000100,9500000100,1
2026-08-23T08:11:58Z,556,49000200,49000200,21
2026-08-23T08:11:58Z,723,200,800,1718
2026-08-23T08:11:58Z,724,300,300,131
2026-08-23T08:11:58Z,731,289996800,289996800,2
2026-08-23T08:11:58Z,732,88789700,88789700,3
2026-08-23T08:11:58Z,733,600,600,238
2026-08-23T08:11:58Z,765,22800,22800,21389
2026-08-23T08:11:58Z,769,5000,199900,5645
2026-08-23T08:11:58Z,770,44100,44100,24
2026-08-23T08:11:58Z,771,800,800,40
2026-08-23T08:11:58Z,774,9900,52000,71669
2026-08-23T08:11:58Z,779,49000000,49000000,20
2026-08-23T08:11:58Z,783,8800,28500,4483
2026-08-23T08:11:58Z,785,24600,24600,9743
2026-08-23T08:11:58Z,787,2800,2800,273
2026-08-23T08:11:58Z,813,100100,100100,33
2026-08-23T08:11:58Z,814,200,200,963
2026-08-23T08:11:58Z,818,15900,65000,39175
2026-08-23T08:11:58Z,858,500,12500,1167
2026-08-23T08:11:58Z,929,500,25000,637
2026-08-23T08:11:58Z,954,900,900,41
2026-08-23T08:11:58Z,955,11700,11700,108
2026-08-23T08:11:58Z,961,100,100,74
2026-08-23T08:11:58Z,1015,1000,2300,2419
2026-08-23T08:11:58Z,1017,100,100,208
2026-08-23T08:11:58Z,1074,26300,26300,85
2026-08-23T08:11:58Z,1080,6000,490000,1530
2026-08-23T08:11:58Z,1081,49000100,49000100,20
2026-08-23T08:11:58Z,1082,20400,20400,93
2026-08-23T08:11:58Z,1175,49000100,49000100,17
2026-08-23T08:11:58Z,1177,200,200,30
2026-08-23T08:11:58Z,1178,199904000,199904000,1
2026-08-23T08:11:58Z,1179,1000,10000,617
2026-08-23T08:11:58Z,1180,100,100,91
2026-08-23T08:11:58Z,1181,900,900,49
2026-08-23T08:11:58Z,1205,100,100,167
2026-08-23T08:11:58Z,1206,149900,209900,1489
2026-08-23T08:11:58Z,1210,5300,65000,108402
2026-08-23T08:11:58Z,1222,49000100,49000100,25
2026-08-23T08:11:58Z,1251,200,200,694
2026-08-23T08:11:58Z,1274,49000100,49000100,17
2026-08-23T08:11:58Z,1288,300,1100,2709
2026-08-23T08:11:58Z,1326,19990000,19990000,30
2026-08-23T08:11:58Z,1399,180000000,180000000,4
2026-08-23T08:11:58Z,1401,249990000,249990000,1
2026-08-23T08:11:58Z,1468,200,400,19116
2026-08-23T08:11:58Z,1475,3400,3900,5874
2026-08-23T08:11:58Z,1476,209400,3999400,28
2026-08-23T08:11:58Z,1477,800,1000,497
2026-08-23T08:11:58Z,1478,91000,9781000,23
2026-08-23T08:11:58Z,1520,1600,3200,166
2026-08-23T08:11:58Z,1529,20000,199900,2353
2026-08-23T08:11:58Z,1630,990000100,990000100,1
2026-08-23T08:11:58Z,1645,100,700,2275
2026-08-23T08:11:58Z,1686,9501100,9901100,110
2026-08-23T08:11:58Z,1687,49000400,49000400,23
2026-08-23T08:11:58Z,1696,1000,1000,68
2026-08-23T08:11:58Z,1697,19000700,19900700,49
2026-08-23T08:11:58Z,1701,1200,1200,26
2026-08-23T08:11:58Z,1702,30000,30000,40
2026-08-23T08:11:58Z,1703,196990000,196990000,1
2026-08-23T08:11:58Z,1705,6900,65000,58117
2026-08-23T08:11:58Z,1706,290000200,290000200,1
2026-08-23T08:11:58Z,1707,100,100,330
2026-08-23T08:11:58Z,1708,100,100,168
2026-08-23T08:11:58Z,1710,700,25000,1153
2026-08-23T08:11:58Z,1711,1000,1000,314
2026-08-23T08:11:58Z,1712,231300,231500,38
2026-08-23T08:11:58Z,2070,200,200,95
2026-08-23T08:11:58Z,2091,199000000,199000000,2
2026-08-23T08:11:58Z,2251,1200,14300,11923
2026-08-23T08:11:58Z,2287,100,100,280
2026-08-23T08:11:58Z,2289,300,500,237
2026-08-23T08:11:58Z,2290,900,900,263
2026-08-23T08:11:58Z,2295,500,500,37
2026-08-23T08:11:58Z,2296,291053900,291053900,2
2026-08-23T08:11:58Z,2304,4100,4100,134
2026-08-23T08:11:58Z,2313,6800,6800,87
2026-08-23T08:11:58Z,2318,12000,12900,8293
2026-08-23T08:11:58Z,2319,26500,27700,9515
2026-08-23T08:11:58Z,2320,100,100,900107
2026-08-23T08:11:58Z,2321,98000,108000,5895
2026-08-23T08:11:58Z,2324,500,600,12252
2026-08-23T08:11:58Z,2325,3600,3600,59450
2026-08-23T08:11:58Z,2447,28800,34800,37733
2026-08-23T08:11:58Z,2449,20000,30500,39668
2026-08-23T08:11:58Z,2450,30000,35200,11889
2026-08-23T08:11:58Z,2452,32000,42800,12535
2026-08-23T08:11:58Z,2453,29000,34000,19749
2026-08-23T08:11:58Z,2454,500,500,431
2026-08-23T08:11:58Z,2455,100,58500,596
2026-08-23T08:11:58Z,2456,500,93400,108
2026-08-23T08:11:58Z,2457,50000,50000,840
2026-08-23T08:11:58Z,2458,1000,1000,829
2026-08-23T08:11:58Z,2459,69500,72400,2140
2026-08-23T08:11:58Z,2460,330000,338800,3421
2026-08-23T08:11:58Z,2512,2600000,2600000,397
2026-08-23T08:11:58Z,2515,777700,777700,1201
2026-08-23T08:11:58Z,2516,4000000,4000000,38
2026-08-23T08:11:58Z,2519,945000,945000,1495
2026-08-23T08:11:58Z,2581,800,1000,600
2026-08-23T08:11:58Z,2589,200,500,884409
2026-08-23T08:11:58Z,2590,5500000100,5500000100,1
2026-08-23T08:11:58Z,2591,990000100,990000100,1
2026-08-23T08:11:58Z,2592,1600,1700,153080
2026-08-23T08:11:58Z,2593,27500,28000,532
2026-08-23T08:11:58Z,2594,16300,16300,103
2026-08-23T08:11:58Z,2595,30000,30000,229
2026-08-23T08:11:58Z,2596,44400,44400,257
2026-08-23T08:11:58Z,2604,100,100,534966
2026-08-23T08:11:58Z,2605,500,199500,1210
2026-08-23T08:11:58Z,2608,12500,32500,27
2026-08-23T08:11:58Z,2665,755000,885000,944
2026-08-23T08:11:58Z,2672,1600,10000,3976
2026-08-23T08:11:58Z,2673,49900,490000,2774
2026-08-23T08:11:58Z,2674,22500,28600,2224
2026-08-23T08:11:58Z,2675,1400,2800,1492
2026-08-23T08:11:58Z,2677,10000,199900,4881
2026-08-23T08:11:58Z,2678,100,100,21218
2026-08-23T08:11:58Z,2679,100,100,802
2026-08-23T08:11:58Z,2680,100,100,257
2026-08-23T08:11:58Z,2681,400,400,556
2026-08-23T08:11:58Z,2682,100,100,183
2026-08-23T08:11:58Z,2683,9900,9900,187
2026-08-23T08:11:58Z,2684,3400,3400,101
2026-08-23T08:11:58Z,2685,110300,110300,159
2026-08-23T08:11:58Z,2686,99700,99700,66
2026-08-23T08:11:58Z,2687,100,100,247
2026-08-23T08:11:58Z,2692,49000100,49000100,20
2026-08-23T08:11:58Z,2723,100,200,109
2026-08-23T08:11:58Z,2725,2506000,3996000,32
2026-08-23T08:11:58Z,2728,1505800,1505800,44
2026-08-23T08:11:58Z,2730,1004100,1204100,31
2026-08-23T08:11:58Z,2732,209100,209100,38
2026-08-23T08:11:58Z,2734,3000000,3452500,35
2026-08-23T08:11:58Z,2735,608800,9960100,38
2026-08-23T08:11:58Z,2738,100000100,199790100,15
2026-08-23T08:11:58Z,2740,407900,408000,31
2026-08-23T08:11:58Z,2742,5004900,9944900,34
2026-08-23T08:11:58Z,2744,6006700,8896700,35
2026-08-23T08:11:58Z,2745,603700,683700,38
2026-08-23T08:11:58Z,2748,4004000,5994000,39
2026-08-23T08:11:58Z,2749,3000000,4245800,44
2026-08-23T08:11:58Z,2750,5000100,9980100,33
2026-08-23T08:11:58Z,2751,1008000,1008000,39
2026-08-23T08:11:58Z,2770,19000,21800,64489
2026-08-23T08:11:58Z,2771,13400,21900,31351
2026-08-23T08:11:58Z,2772,49300,49400,2821
2026-08-23T08:11:58Z,2775,139000,150000,4819
2026-08-23T08:11:58Z,2776,59700,72600,10390
2026-08-23T08:11:58Z,2798,10000,11200,212
2026-08-23T08:11:58Z,2799,300,2200,198
2026-08-23T08:11:58Z,2835,700,800,173750
2026-08-23T08:11:58Z,2836,1000,7500,24357
2026-08-23T08:11:58Z,2838,900,1300,18835
2026-08-23T08:11:58Z,2840,18000,30200,55153
2026-08-23T08:11:58Z,2841,30000,30000,19324
2026-08-23T08:11:58Z,2842,111100,111100,1350
2026-08-23T08:11:58Z,2862,200,17000,3303
2026-08-23T08:11:58Z,2863,600,700,427
2026-08-23T08:11:58Z,2871,3600,3600,612
2026-08-23T08:11:58Z,2880,100,100,7657
2026-08-23T08:11:58Z,2886,15000,199900,1260
2026-08-23T08:11:58Z,2888,99900,99900,80
2026-08-23T08:11:58Z,2892,112900,112900,52
2026-08-23T08:11:58Z,2893,290000100,290000100,2
2026-08-23T08:11:58Z,2894,727800,727800,50
2026-08-23T08:11:58Z,2924,9100,99900,3485
2026-08-23T08:11:58Z,2928,1500000100,1500000100,1
2026-08-23T08:11:58Z,2934,7000,55000,14207
2026-08-23T08:11:58Z,2940,10000,30000,27
2026-08-23T08:11:58Z,2946,198000000,198000000,480
2026-08-23T08:11:58Z,2947,199904700,199904700,551
2026-08-23T08:11:58Z,2996,800,1400,170054
2026-08-23T08:11:58Z,2997,3200,8300,8168
2026-08-23T08:11:58Z,3010,2883100,19900200,50
2026-08-23T08:11:58Z,3012,4000,9841400,22
2026-08-23T08:11:58Z,3013,3900,3900,59
2026-08-23T08:11:58Z,3030,4900100,4900100,1100
2026-08-23T08:11:58Z,3033,4900000,4900100,201
2026-08-23T08:11:58Z,3107,3500000000,3500000000,1
2026-08-23T08:11:58Z,3108,3430350100,3430350100,203
2026-08-23T08:11:58Z,3111,3438351700,3438351700,1
2026-08-23T08:11:58Z,3137,19990000,19990000,9
2026-08-23T08:11:58Z,3164,14959900,14959900,32
2026-08-23T08:11:58Z,3167,300,300,59
2026-08-23T08:11:58Z,3168,49000100,49000100,21
2026-08-23T08:11:58Z,3169,600,600,49
2026-08-23T08:11:58Z,3170,800,800,41
2026-08-23T08:11:58Z,3171,10000,14000,67
2026-08-23T08:11:58Z,3172,49009900,49009900,11
2026-08-23T08:11:58Z,3173,800,900,662
2026-08-23T08:11:58Z,3175,150200,150200,29
2026-08-23T08:11:58Z,3176,1208700,49008700,21
2026-08-23T08:11:58Z,3177,5001000,5001000,24
2026-08-23T08:11:58Z,3179,49000200,49000200,20
2026-08-23T08:11:58Z,3180,15500,30300,42
2026-08-23T08:11:58Z,3181,6900,6900,78
2026-08-23T08:11:58Z,3182,750000,750000,162
2026-08-23T08:11:58Z,3220,100,200,327
2026-08-23T08:11:58Z,3239,300,500,764
2026-08-23T08:11:58Z,3240,9000,9000,658
2026-08-23T08:11:58Z,3241,5000,5000,478
2026-08-23T08:11:58Z,3299,300,300,40
2026-08-23T08:11:58Z,3300,33700,33700,223
2026-08-23T08:11:58Z,3301,600,600,53
2026-08-23T08:11:58Z,3340,999700,1999800,74
2026-08-23T08:11:58Z,3355,60000,64000,8912
2026-08-23T08:11:58Z,3356,50000,75500,2600
2026-08-23T08:11:58Z,3357,45000,63200,22767
2026-08-23T08:11:58Z,3358,95000,98400,3558
2026-08-23T08:11:58Z,3369,200000,245300,1925
2026-08-23T08:11:58Z,3371,100,100,13403
2026-08-23T08:11:58Z,3372,49009800,49009800,21
2026-08-23T08:11:58Z,3382,400,60200,695
2026-08-23T08:11:58Z,3383,10000,10000,624
2026-08-23T08:11:58Z,3385,200,12500,840
2026-08-23T08:11:58Z,3386,79200,79200,119
2026-08-23T08:11:58Z,3387,284800,655900,72
2026-08-23T08:11:58Z,3388,9700,9900,147
2026-08-23T08:11:58Z,3389,10000,33200,223
2026-08-23T08:11:58Z,3390,499000,499000,235
2026-08-23T08:11:58Z,3391,701500,701500,353
2026-08-23T08:11:58Z,3401,27400,107400,64
2026-08-23T08:11:58Z,3402,198900,49000000,23
2026-08-23T08:11:58Z,3403,500,500,36
2026-08-23T08:11:58Z,3404,285600,490000,864
2026-08-23T08:11:58Z,3448,2990500,2990500,44
2026-08-23T08:11:58Z,3464,1500000100,1500000100,1
2026-08-23T08:11:58Z,3465,5500000100,5500000100,101
2026-08-23T08:11:58Z,3466,2400,2500,3873
2026-08-23T08:11:58Z,3470,1200,1500,2839
2026-08-23T08:11:58Z,3478,4800,5300,23949
2026-08-23T08:11:58Z,3486,13100,13200,209188
2026-08-23T08:11:58Z,3530,400,2000,451
2026-08-23T08:11:58Z,3531,700,1000,530
2026-08-23T08:11:58Z,3575,55500,55500,3527
2026-08-23T08:11:58Z,3576,11100,19100,5690
2026-08-23T08:11:58Z,3577,48800,64400,2993
2026-08-23T08:11:58Z,3662,141500,141500,72
2026-08-23T08:11:58Z,3663,4200,4200,108
2026-08-23T08:11:58Z,3664,1500,1500,288
2026-08-23T08:11:58Z,3665,4900,8000,266
2026-08-23T08:11:58Z,3666,500,500,117
2026-08-23T08:11:58Z,3667,800,99900,3985
2026-08-23T08:11:58Z,3669,3500,3500,31
2026-08-23T08:11:58Z,3670,189800,189800,198
2026-08-23T08:11:58Z,3671,2800,2800,32
2026-08-23T08:11:58Z,3673,159500,159500,94
2026-08-23T08:11:58Z,3674,1300,1300,48
2026-08-23T08:11:58Z,3676,100000,100000,256
2026-08-23T08:11:58Z,3685,2000,11100,24911
2026-08-23T08:11:58Z,3702,3893600,41501200,26
2026-08-23T08:11:58Z,3703,9995800,9995800,23
2026-08-23T08:11:58Z,3712,10900,199900,9068
2026-08-23T08:11:58Z,3713,2220000,2220100,8
2026-08-23T08:11:58Z,3726,6625400,6625400,196
2026-08-23T08:11:58Z,3727,240000,240000,91
2026-08-23T08:11:58Z,3728,300000,300000,165
2026-08-23T08:11:58Z,3729,300,300,205
2026-08-23T08:11:58Z,3730,1500,2600,3240
2026-08-23T08:11:58Z,3731,780000,800000,7566
2026-08-23T08:11:58Z,3745,59039800,59039800,16
2026-08-23T08:11:58Z,3769,450000100,450000100,2
2026-08-23T08:11:58Z,3770,100,100,343
2026-08-23T08:11:58Z,3771,100,100,242
2026-08-23T08:11:58Z,3775,952600,1609200,51
2026-08-23T08:11:58Z,3776,290000300,290000300,1
2026-08-23T08:11:58Z,3818,90000,98700,3441
2026-08-23T08:11:58Z,3819,95000,146200,3523
2026-08-23T08:11:58Z,3820,26100,50000,4623
2026-08-23T08:11:58Z,3821,179900,190000,4535
2026-08-23T08:11:58Z,3823,20000,30600,1078
2026-08-23T08:11:58Z,3824,796300,802900,85
2026-08-23T08:11:58Z,3825,50000,50000,196
2026-08-23T08:11:58Z,3826,89700,89700,152
2026-08-23T08:11:58Z,3827,900,25000,1176
2026-08-23T08:11:58Z,3828,3563400,3563400,103
2026-08-23T08:11:58Z,3829,920400,940100,249
2026-08-23T08:11:58Z,3857,600,600,2591
2026-08-23T08:11:58Z,3858,79500,79500,3088
2026-08-23T08:11:58Z,3859,65000,82500,22815
2026-08-23T08:11:58Z,3860,50100,51400,19287
2026-08-23T08:11:58Z,3864,12800,13900,1018
2026-08-23T08:11:58Z,3927,700,800,2190
2026-08-23T08:11:58Z,3928,300,20000,1922
2026-08-23T08:11:58Z,3931,5500,5500,75
2026-08-23T08:11:58Z,4093,49001100,49001100,20
2026-08-23T08:11:58Z,4096,49001000,49001000,16
2026-08-23T08:11:58Z,4097,4000,4000,36
2026-08-23T08:11:58Z,4099,1500001700,1500001700,1
2026-08-23T08:11:58Z,4231,34900,40700,11902
2026-08-23T08:11:58Z,4232,22900,52000,5300
2026-08-23T08:11:58Z,4233,28900,43800,19818
2026-08-23T08:11:58Z,4234,50000,68800,19797
2026-08-23T08:11:58Z,4235,739900,747200,2387
2026-08-23T08:11:58Z,4236,649900,649900,1379
2026-08-23T08:11:58Z,4265,2000,2000,127
2026-08-23T08:11:58Z,4278,426400,426400,327
2026-08-23T08:11:58Z,4289,300,400,49674
2026-08-23T08:11:58Z,4291,700,700,43914
2026-08-23T08:11:58Z,4304,49800,93000,59745
2026-08-23T08:11:58Z,4305,3000,3500,3661
2026-08-23T08:11:58Z,4306,800,1200,266886
2026-08-23T08:11:58Z,4337,700,1000,28675
2026-08-23T08:11:58Z,4338,300,3000,781362
2026-08-23T08:11:58Z,4339,8400,14700,46068
2026-08-23T08:11:58Z,4340,800,900,2436
2026-08-23T08:11:58Z,4341,800,800,43424
2026-08-23T08:11:58Z,4342,1800,22000,17258
2026-08-23T08:11:58Z,4357,1400,19800,10117
2026-08-23T08:11:58Z,4358,300,300,415
2026-08-23T08:11:58Z,4359,19700,76900,52323
2026-08-23T08:11:58Z,4360,46400,46400,77
2026-08-23T08:11:58Z,4361,7000,7000,63
2026-08-23T08:11:58Z,4363,3400,3600,35
2026-08-23T08:11:58Z,4364,300,1000,3467
2026-08-23T08:11:58Z,4365,1000,1000,580
2026-08-23T08:11:58Z,4366,6000,10100,345
