updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-28T04:31:16Z,221943,2538200,2538300,13
2026-08-28T04:31:16Z,221949,239300,239300,191
2026-08-28T04:31:16Z,221953,280000,280000,63
2026-08-28T04:31:16Z,221954,777500,777500,1547
2026-08-28T04:31:16Z,221955,709700,709700,576
2026-08-28T04:31:16Z,221959,705000,750000,207
2026-08-28T04:31:16Z,222417,477800,500000,1317
2026-08-28T04:31:16Z,222418,600000,650000,1605
2026-08-28T04:31:16Z,222419,1000000,1009800,3086
2026-08-28T04:31:16Z,222420,1200000,1300000,719
2026-08-28T04:31:16Z,222421,1200000,1200000,829
2026-08-28T04:31:16Z,222422,1424000,1424000,1407
2026-08-28T04:31:16Z,222423,1200000,1200000,302
2026-08-28T04:31:16Z,222424,2169000,2169000,608
2026-08-28T04:31:16Z,222425,1000000,1009200,604
2026-08-28T04:31:16Z,222426,1200000,1329000,210
2026-08-28T04:31:16Z,222427,1000000,1000000,446
2026-08-28T04:31:16Z,222428,1350000,1400000,368
2026-08-28T04:31:16Z,222499,30000,30000,1065
2026-08-28T04:31:16Z,222500,352100,352100,278
2026-08-28T04:31:16Z,222501,1570000,1574700,39
2026-08-28T04:31:16Z,222502,109900,110000,39
2026-08-28T04:31:16Z,222503,37200,37200,429
2026-08-28T04:31:16Z,222504,35000,35000,773
2026-08-28T04:31:16Z,222505,39900000,39909800,22
2026-08-28T04:31:16Z,222506,808600,808600,154
2026-08-28T04:31:16Z,222507,1003700,1832000,394
2026-08-28T04:31:16Z,222508,35400,35400,97
2026-08-28T04:31:16Z,222509,36400,36400,436
2026-08-28T04:31:16Z,222510,35100,35100,129
2026-08-28T04:31:16Z,222511,149900,150000,113
2026-08-28T04:31:16Z,222512,554900,1265800,179
2026-08-28T04:31:16Z,222513,939200,939200,111
2026-08-28T04:31:16Z,222514,399700,564000,280
2026-08-28T04:31:16Z,222515,551000,551000,146
2026-08-28T04:31:16Z,222516,1131000,1191700,43
2026-08-28T04:31:16Z,222520,150000,150100,101
2026-08-28T04:31:16Z,222523,1000000,1000000,162
2026-08-28T04:31:16Z,222533,5000,8500,2386
2026-08-28T04:31:16Z,222555,99000,114000,763
2026-08-28T04:31:16Z,222556,130000,130000,732
2026-08-28T04:31:16Z,222557,589900,589900,124
2026-08-28T04:31:16Z,222558,850000,853600,630
2026-08-28T04:31:16Z,222559,195800,255800,382
2026-08-28T04:31:16Z,222560,940000,940000,518
2026-08-28T04:31:16Z,222579,4000000,4540000,113
2026-08-28T04:31:16Z,222580,1820000,1820000,132
2026-08-28T04:31:16Z,222581,2227700,3337700,1076
2026-08-28T04:31:16Z,222582,780900,2791200,69
2026-08-28T04:31:16Z,222583,2057500,3388000,100
2026-08-28T04:31:16Z,222584,2227700,3337700,1080
2026-08-28T04:31:16Z,222585,198000,200000,46
2026-08-28T04:31:16Z,222586,1050000,3452100,74
2026-08-28T04:31:16Z,222587,2507700,4010900,990
2026-08-28T04:31:16Z,222588,1500000,2727100,186
2026-08-28T04:31:16Z,222589,3388000,3388000,18
2026-08-28T04:31:16Z,222590,2227700,3337700,1102
2026-08-28T04:31:16Z,222591,984500,985000,184
2026-08-28T04:31:16Z,222592,1502900,1992900,122
2026-08-28T04:31:16Z,222593,2227700,3337700,1098
2026-08-28T04:31:16Z,222594,700000,700000,35
2026-08-28T04:31:16Z,222595,6000000,49906500,21
2026-08-28T04:31:16Z,222596,2227700,3337700,1080
2026-08-28T04:31:16Z,222597,1714500,1714500,17
2026-08-28T04:31:16Z,222598,4749700,4749800,30
2026-08-28T04:31:16Z,222599,6020000,6020000,22
2026-08-28T04:31:16Z,222600,10000000,10000000,17
2026-08-28T04:31:16Z,222601,504400,9990000,23
2026-08-28T04:31:16Z,222602,10000000,10000000,48
2026-08-28T04:31:16Z,222603,18031000,18980000,29
2026-08-28T04:31:16Z,222604,9981400,9981500,46
2026-08-28T04:31:16Z,222605,3509300,3509300,85
2026-08-28T04:31:16Z,222606,428800,428800,77
2026-08-28T04:31:16Z,222607,3499900,3500000,31
2026-08-28T04:31:16Z,222608,9000000,39900800,9
2026-08-28T04:31:16Z,222609,43900,45000,1284
2026-08-28T04:31:16Z,222610,51000,139800,3062
2026-08-28T04:31:16Z,222611,375000,375000,181
2026-08-28T04:31:16Z,222612,18000,24400,5053
2026-08-28T04:31:16Z,222613,29000,29000,21116
2026-08-28T04:31:16Z,222614,67900,67900,2743
2026-08-28T04:31:16Z,222615,260000,269900,474
2026-08-28T04:31:16Z,222616,257200,257200,1563
2026-08-28T04:31:16Z,222617,490000,499800,835
2026-08-28T04:31:16Z,222618,19900,19900,13973
2026-08-28T04:31:16Z,222619,28700,28700,9907
2026-08-28T04:31:16Z,222620,59500,59500,1053
2026-08-28T04:31:16Z,222626,1800000,1800000,39
2026-08-28T04:31:16Z,222627,658500,658500,34
2026-08-28T04:31:16Z,222628,49904500,49904500,15
2026-08-28T04:31:16Z,222629,750000,750000,22
2026-08-28T04:31:16Z,222630,993100,993100,42
2026-08-28T04:31:16Z,222631,1951600,1951600,116
2026-08-28T04:31:16Z,222632,29990000,49990500,16
2026-08-28T04:31:16Z,222633,1250000,1250000,85
2026-08-28T04:31:16Z,222634,1000000,1000000,57
2026-08-28T04:31:16Z,222635,18980000,18980000,19
2026-08-28T04:31:16Z,222636,3330000,3330000,21
2026-08-28T04:31:16Z,222637,1909000,49909000,22
2026-08-28T04:31:16Z,222638,14000000,14000000,10
2026-08-28T04:31:16Z,222639,722800,722800,31
2026-08-28T04:31:16Z,222640,990000,990000,14
2026-08-28T04:31:16Z,222641,950000,950000,19
2026-08-28T04:31:16Z,222642,660200,660200,57
2026-08-28T04:31:16Z,222643,2009200,2009200,51
2026-08-28T04:31:16Z,222644,1000000,1000000,29
2026-08-28T04:31:16Z,222645,7711000,7711000,27
2026-08-28T04:31:16Z,222646,2959700,2959700,55
2026-08-28T04:31:16Z,222654,1100000,2097100,841
2026-08-28T04:31:16Z,222655,100000,1685300,872
2026-08-28T04:31:16Z,222656,60000,1241100,780
2026-08-28T04:31:16Z,222657,68600,1083400,894
2026-08-28T04:31:16Z,222658,70000,1523700,888
2026-08-28T04:31:16Z,222659,399900,983200,878
2026-08-28T04:31:16Z,222660,62000,1066900,939
2026-08-28T04:31:16Z,222661,50900,50900,884
2026-08-28T04:31:16Z,222663,8270900,8270900,85
2026-08-28T04:31:16Z,222664,62300,62300,170
2026-08-28T04:31:16Z,222665,90000,90000,424
2026-08-28T04:31:16Z,222666,75000,4721900,141
2026-08-28T04:31:16Z,222667,109900,118700,94
2026-08-28T04:31:16Z,222668,65000,3254800,168
2026-08-28T04:31:16Z,222669,96100,96100,120
2026-08-28T04:31:16Z,222670,6793500,6932100,174
2026-08-28T04:31:16Z,222672,199900,1183400,1151
2026-08-28T04:31:16Z,222673,105000,1895500,1069
2026-08-28T04:31:16Z,222674,588000,3156100,1330
2026-08-28T04:31:16Z,222675,78400,1974000,1133
2026-08-28T04:31:16Z,222676,1663700,1663700,1025
2026-08-28T04:31:16Z,222677,50000,1631400,1114
2026-08-28T04:31:16Z,222678,68800,1834200,1141
2026-08-28T04:31:16Z,222679,64900,150000,1885
2026-08-28T04:31:16Z,222681,350000,5226200,363
2026-08-28T04:31:16Z,222682,60000,4476100,330
2026-08-28T04:31:16Z,222683,98000,977500,372
2026-08-28T04:31:16Z,222684,58800,5691900,329
2026-08-28T04:31:16Z,222685,3211700,3211700,368
2026-08-28T04:31:16Z,222686,250000,4657600,344
2026-08-28T04:31:16Z,222687,122500,2541700,337
2026-08-28T04:31:16Z,222688,117200,5887400,295
2026-08-28T04:31:16Z,222695,300,300,23382
2026-08-28T04:31:16Z,222696,300,300,17658
2026-08-28T04:31:16Z,222697,1500,1500,19814
2026-08-28T04:31:16Z,222699,300,300,5349
2026-08-28T04:31:16Z,222700,600,600,25001
2026-08-28T04:31:16Z,222701,300,300,8948
2026-08-28T04:31:16Z,222702,60000,111800,1083
2026-08-28T04:31:16Z,222703,25000,25000,1144
2026-08-28T04:31:16Z,222704,1200,1300,615
2026-08-28T04:31:16Z,222705,54000,54000,1535
2026-08-28T04:31:16Z,222706,201600,201700,54
2026-08-28T04:31:16Z,222707,10100,10100,346
2026-08-28T04:31:16Z,222708,14200,18300,192
2026-08-28T04:31:16Z,222709,65200,68500,214
2026-08-28T04:31:16Z,222710,5000,5000,267
2026-08-28T04:31:16Z,222711,7800,7800,1193
2026-08-28T04:31:16Z,222712,7100,7100,817
2026-08-28T04:31:16Z,222713,4000,147800,583
2026-08-28T04:31:16Z,222714,149400,149400,697
2026-08-28T04:31:16Z,222715,20000,158900,489
2026-08-28T04:31:16Z,222716,164900,164900,286
2026-08-28T04:31:16Z,222717,50700,50700,275
2026-08-28T04:31:16Z,222718,243300,244500,312
2026-08-28T04:31:16Z,222719,145900,145900,198
2026-08-28T04:31:16Z,222720,130000,130000,573
2026-08-28T04:31:16Z,222721,34000,34000,53
2026-08-28T04:31:16Z,222722,499999700,499999700,20
2026-08-28T04:31:16Z,222723,7100,7100,697
2026-08-28T04:31:16Z,222724,50000,50000,146
2026-08-28T04:31:16Z,222725,30000,30000,413
2026-08-28T04:31:16Z,222726,7800,7800,957
2026-08-28T04:31:16Z,222727,289100,329100,543
2026-08-28T04:31:16Z,222728,3100,3400,4850
2026-08-28T04:31:16Z,222729,30700,30700,116
2026-08-28T04:31:16Z,222730,9300,9300,240
2026-08-28T04:31:16Z,222731,400000,400000,3056
2026-08-28T04:31:16Z,222732,2500000,2500000,49
2026-08-28T04:31:16Z,222733,162000,199900,624
2026-08-28T04:31:16Z,222735,31600,32000,973
2026-08-28T04:31:16Z,222736,13000,13000,333
2026-08-28T04:31:16Z,222737,40000,45000,6396
2026-08-28T04:31:16Z,222738,2100,2100,6941
2026-08-28T04:31:16Z,222739,1500,1600,4612
2026-08-28T04:31:16Z,222741,29000,41100,15343
2026-08-28T04:31:16Z,222744,4900,4900,2405
2026-08-28T04:31:16Z,222745,9800,9800,5513
2026-08-28T04:31:16Z,222747,2775600,2775600,55
2026-08-28T04:31:16Z,222748,1538600,1538600,100
2026-08-28T04:31:16Z,222749,9960000,9960000,40
2026-08-28T04:31:16Z,222784,199800,199800,294
2026-08-28T04:31:16Z,222789,1190000,1190000,616
2026-08-28T04:31:16Z,222790,1197900,1197900,4966
2026-08-28T04:31:16Z,222791,1190000,1199500,3294
2026-08-28T04:31:16Z,222792,252200,252200,4791
2026-08-28T04:31:16Z,222793,230100,247700,8796
2026-08-28T04:31:16Z,222794,260000,280000,1222
2026-08-28T04:31:16Z,222795,14100,17700,14748
2026-08-28T04:31:16Z,222796,18300,19000,60179
2026-08-28T04:31:16Z,222797,29600,29600,2183
2026-08-28T04:31:16Z,222798,37058400,39008800,117
2026-08-28T04:31:16Z,222799,1002200,3458400,223
2026-08-28T04:31:16Z,222800,3330000,3338000,625
2026-08-28T04:31:16Z,222801,1852500,1950000,505
2026-08-28T04:31:16Z,222802,1340000,1350000,510
2026-08-28T04:31:16Z,222803,1715700,1715700,569
2026-08-28T04:31:16Z,222804,93900,94600,31859
2026-08-28T04:31:16Z,222805,89900,167600,25354
2026-08-28T04:31:16Z,222806,94900,100600,29120
2026-08-28T04:31:16Z,222868,1990000,1990000,536
2026-08-28T04:31:16Z,222869,222300,222300,125
2026-08-28T04:31:16Z,222870,197100,197100,73
2026-08-28T04:31:16Z,222871,282000,282000,131
2026-08-28T04:31:16Z,222872,2475200,2475200,32
2026-08-28T04:31:16Z,222873,500000,500000,43
2026-08-28T04:31:16Z,222876,30000,30000,117
2026-08-28T04:31:16Z,222877,93200,93200,187
2026-08-28T04:31:16Z,222878,130000,130000,83
2026-08-28T04:31:16Z,222879,40000,40000,332
2026-08-28T04:31:16Z,222880,24900,24900,1250
2026-08-28T04:31:16Z,222881,201300,201300,81
2026-08-28T04:31:16Z,222882,10200,10200,881
2026-08-28T04:31:16Z,222883,36600,40000,330
2026-08-28T04:31:16Z,222884,616900,616900,134
2026-08-28T04:31:16Z,222885,95500,95500,118
2026-08-28T04:31:16Z,222886,120000,120000,265
2026-08-28T04:31:16Z,222887,100000,100000,251
2026-08-28T04:31:16Z,222888,400000,400000,16
2026-08-28T04:31:16Z,222889,411400,411400,44
2026-08-28T04:31:16Z,222890,2509900,2509900,177
2026-08-28T04:31:16Z,222891,79999900,79999900,10
2026-08-28T04:31:16Z,222892,959900,959900,8
2026-08-28T04:31:16Z,222893,1700000,1700000,459
2026-08-28T04:31:16Z,222894,750000,800000,7
2026-08-28T04:31:16Z,222895,10000000,10000000,9
2026-08-28T04:31:16Z,222896,3999900,6000000,160
2026-08-28T04:31:16Z,222906,1000000,1000000,16
2026-08-28T04:31:16Z,223512,400,400,94658
2026-08-28T04:31:16Z,223618,2749800,2749800,11
2026-08-28T04:31:16Z,223649,3910500,3990000,57
2026-08-28T04:31:16Z,223650,3004000,3884000,12
2026-08-28T04:31:16Z,223651,24997500,24997600,29
2026-08-28T04:31:16Z,223652,3480000,8937300,110
2026-08-28T04:31:16Z,223653,4888700,7668400,156
2026-08-28T04:31:16Z,223654,89999900,198900000,7
2026-08-28T04:31:16Z,223655,2220000,2229900,22
2026-08-28T04:31:16Z,223656,4499900,4499900,13
2026-08-28T04:31:16Z,223657,50000,55500,63
2026-08-28T04:31:16Z,223658,500000,509700,62
2026-08-28T04:31:16Z,223659,396000,396000,35
2026-08-28T04:31:16Z,223660,9989900,9989900,85
2026-08-28T04:31:16Z,223661,1899900,1930400,74
2026-08-28T04:31:16Z,223662,3509400,3509600,26
2026-08-28T04:31:16Z,223663,50000,50000,106
2026-08-28T04:31:16Z,223664,600000,600000,57
2026-08-28T04:31:16Z,223665,25000000,39990000,40
2026-08-28T04:31:16Z,223666,196600,206900,284
2026-08-28T04:31:16Z,223667,950000,990000,156
2026-08-28T04:31:16Z,223668,505100,505100,92
2026-08-28T04:31:16Z,223669,99500,99500,64
2026-08-28T04:31:16Z,223670,521200,521200,57
2026-08-28T04:31:16Z,223671,395500,395500,35
2026-08-28T04:31:16Z,223672,1703300,1703300,23
2026-08-28T04:31:16Z,223673,2499900,2499900,29
2026-08-28T04:31:16Z,223674,6009500,6009700,47
2026-08-28T04:31:16Z,223675,39990500,39990600,60
2026-08-28T04:31:16Z,223676,700000,890000,35
2026-08-28T04:31:16Z,223677,7509600,7509700,16
2026-08-28T04:31:16Z,223678,3007900,3007900,28
2026-08-28T04:31:16Z,223679,3910500,3910500,42
2026-08-28T04:31:16Z,223680,6889700,6890000,36
2026-08-28T04:31:16Z,223681,149999900,149999900,6
2026-08-28T04:31:16Z,223682,25003800,25003800,10
2026-08-28T04:31:16Z,223683,8899400,8899700,27
2026-08-28T04:31:16Z,223684,12845300,12845300,22
2026-08-28T04:31:16Z,223685,11800000,11800000,24
2026-08-28T04:31:16Z,223686,7490000,7490000,24
2026-08-28T04:31:16Z,223687,20008000,20008100,7
2026-08-28T04:31:16Z,223688,16000000,16000000,11
2026-08-28T04:31:16Z,223689,10001200,10001200,13
2026-08-28T04:31:16Z,223690,23000000,23000000,13
2026-08-28T04:31:16Z,223691,10130700,10130700,11
2026-08-28T04:31:16Z,223692,10006800,10007300,50
2026-08-28T04:31:16Z,223693,500000,500000,4
2026-08-28T04:31:16Z,223694,1008100,1008100,14
2026-08-28T04:31:16Z,223695,4999400,4999400,24
2026-08-28T04:31:16Z,223696,2900000,2970000,7
2026-08-28T04:31:16Z,223697,1799900,1799900,14
2026-08-28T04:31:16Z,223698,4499900,4499900,47
2026-08-28T04:31:16Z,223699,1485000,1485000,18
2026-08-28T04:31:16Z,223700,500000,500000,18
2026-08-28T04:31:16Z,223701,3425400,5527700,72
2026-08-28T04:31:16Z,223702,3000000,3000000,9
2026-08-28T04:31:16Z,223703,1900000,1900000,22
2026-08-28T04:31:16Z,223704,4508500,4508500,54
2026-08-28T04:31:16Z,223705,3000000,3000000,18
2026-08-28T04:31:16Z,223706,3446000,3446100,40
2026-08-28T04:31:16Z,223707,3405500,3405500,51
2026-08-28T04:31:16Z,223708,699900,699900,31
2026-08-28T04:31:16Z,223709,459900,979200,34
2026-08-28T04:31:16Z,223710,1310000,1310000,38
2026-08-28T04:31:16Z,223711,12000000,12000000,19
2026-08-28T04:31:16Z,223712,2300000,2300000,23
2026-08-28T04:31:16Z,223713,4900000,6908900,26
2026-08-28T04:31:16Z,223714,197500,197500,108
2026-08-28T04:31:16Z,223715,400000,439900,124
2026-08-28T04:31:16Z,223716,890000,899900,42
2026-08-28T04:31:16Z,223717,30000000,39990000,13
2026-08-28T04:31:16Z,223718,1000000,1000000,26
2026-08-28T04:31:16Z,223719,3990800,3999900,39
2026-08-28T04:31:16Z,223720,250000,250000,61
2026-08-28T04:31:16Z,223721,755000,755100,51
2026-08-28T04:31:16Z,223722,1000000,1000000,22
2026-08-28T04:31:16Z,223723,16450000,16456600,21
2026-08-28T04:31:16Z,223724,3149500,3149500,82
2026-08-28T04:31:16Z,223725,4553200,4553200,26
2026-08-28T04:31:16Z,223726,986000,986000,30
2026-08-28T04:31:16Z,223727,4999800,4999800,82
2026-08-28T04:31:16Z,223728,1690000,1730000,50
2026-08-28T04:31:16Z,223729,4000000,4005000,34
2026-08-28T04:31:16Z,223730,10500000,10500000,20
2026-08-28T04:31:16Z,223731,7999400,7999400,17
2026-08-28T04:31:16Z,223732,319900,320000,91
2026-08-28T04:31:16Z,223733,1459800,1509800,45
2026-08-28T04:31:16Z,223734,1200000,1205000,40
2026-08-28T04:31:16Z,223735,4000000,4000000,28
2026-08-28T04:31:16Z,223736,2799900,2799900,11
2026-08-28T04:31:16Z,223737,12009100,12009200,85
2026-08-28T04:31:16Z,223738,228800,228800,76
2026-08-28T04:31:16Z,223739,30000000,39989800,67
2026-08-28T04:31:16Z,223740,999900,999900,35
2026-08-28T04:31:16Z,223741,109700,9909700,48
2026-08-28T04:31:16Z,223742,109700,9909700,48
2026-08-28T04:31:16Z,223743,100400,9900400,47
2026-08-28T04:31:16Z,223744,105300,9905300,49
2026-08-28T04:31:16Z,223745,427600,427600,33
2026-08-28T04:31:16Z,223746,909600,1509700,36
2026-08-28T04:31:16Z,223747,3556600,3906600,17
2026-08-28T04:31:16Z,223748,5000000,39989200,11
2026-08-28T04:31:16Z,223749,1900000,1900000,13
2026-08-28T04:31:16Z,223750,199990900,199990900,2
2026-08-28T04:31:16Z,223751,1239600,1239600,193
2026-08-28T04:31:16Z,223752,500000,500000,122
2026-08-28T04:31:16Z,223753,18230000,18248900,35
2026-08-28T04:31:16Z,223754,40000000,49990000,11
2026-08-28T04:31:16Z,223755,2479000,2479000,80
2026-08-28T04:31:16Z,223756,25001200,25001200,33
2026-08-28T04:31:16Z,223757,6211700,6211700,50
2026-08-28T04:31:16Z,223758,6559600,6559700,58
2026-08-28T04:31:16Z,223759,7509800,7509800,31
2026-08-28T04:31:16Z,223760,2222200,3005500,25
2026-08-28T04:31:16Z,223761,3400000,3400000,64
2026-08-28T04:31:16Z,223762,7255000,7500000,10
2026-08-28T04:31:16Z,223763,969000,989000,62
2026-08-28T04:31:16Z,223764,3800500,5000600,58
2026-08-28T04:31:16Z,223765,7485900,7485900,52
2026-08-28T04:31:16Z,223766,380000,380000,50
2026-08-28T04:31:16Z,223767,2009700,2009700,29
2026-08-28T04:31:16Z,223768,5879900,5880000,33
2026-08-28T04:31:16Z,223770,3450000,3450000,29
2026-08-28T04:31:16Z,223771,13431500,39993100,7
2026-08-28T04:31:16Z,223772,5000000,5000000,8
2026-08-28T04:31:16Z,223773,521500,521500,25
2026-08-28T04:31:16Z,223774,1808700,1808700,15
2026-08-28T04:31:16Z,223775,7800000,7800000,50
2026-08-28T04:31:16Z,223776,799900,799900,44
2026-08-28T04:31:16Z,223777,3700000,3700000,31
2026-08-28T04:31:16Z,223778,4996600,4996600,79
2026-08-28T04:31:16Z,223779,3999900,4000000,16
2026-08-28T04:31:16Z,223780,6789900,6789900,43
2026-08-28T04:31:16Z,223781,4000000,6000000,82
2026-08-28T04:31:16Z,223782,3990000,4990000,15
2026-08-28T04:31:16Z,223783,1990000,1990000,27
2026-08-28T04:31:16Z,223784,12814900,12818500,151
2026-08-28T04:31:16Z,223785,39901500,39901500,7
2026-08-28T04:31:16Z,223786,2999900,2999900,26
2026-08-28T04:31:16Z,223787,5000000,9770000,8
2026-08-28T04:31:16Z,223788,2000000,39800000,17
2026-08-28T04:31:16Z,223789,2500000,2500000,26
2026-08-28T04:31:16Z,223790,4999800,4999800,23
2026-08-28T04:31:16Z,223791,39909300,39909600,12
2026-08-28T04:31:16Z,223792,4499800,4499800,28
2026-08-28T04:31:16Z,223793,8000000,8000000,14
2026-08-28T04:31:16Z,223794,22099400,22099400,14
2026-08-28T04:31:16Z,223795,609500,609500,8
2026-08-28T04:31:16Z,223796,10006000,10006000,32
2026-08-28T04:31:16Z,223798,199000000,199000000,3
2026-08-28T04:31:16Z,223799,90056100,90056100,12
2026-08-28T04:31:16Z,223800,9009300,9009300,23
2026-08-28T04:31:16Z,223893,7600,7600,62
2026-08-28T04:31:16Z,223897,250009600,250009600,3
2026-08-28T04:31:16Z,223898,59700,59700,24
2026-08-28T04:31:16Z,223899,290001000,290001000,1
2026-08-28T04:31:16Z,223900,70000,70000,26
2026-08-28T04:31:16Z,223967,9800000,9800000,29
2026-08-28T04:31:16Z,223968,651200,3330000,53
2026-08-28T04:31:16Z,223969,191900,191900,2154
2026-08-28T04:31:16Z,223970,1759900,1759900,680
2026-08-28T04:31:16Z,223971,500000,500000,1870
2026-08-28T04:31:16Z,223972,159900,159900,3451
2026-08-28T04:31:16Z,223973,199900,199900,277
2026-08-28T04:31:16Z,223974,154400,154400,4655
2026-08-28T04:31:16Z,223975,48800,48800,320
2026-08-28T04:31:16Z,223976,60100,60100,1063
2026-08-28T04:31:16Z,223977,2900,2900,3413
2026-08-28T04:31:16Z,223979,1762900,1762900,57
2026-08-28T04:31:16Z,224105,27800,27800,348
2026-08-28T04:31:16Z,224106,27600,27600,909
2026-08-28T04:31:16Z,224107,27100,27600,2669
2026-08-28T04:31:16Z,224108,773400,773400,202
2026-08-28T04:31:16Z,224109,240000,240000,135
2026-08-28T04:31:16Z,224110,349500,349500,69
2026-08-28T04:31:16Z,224111,19900000,19900000,30
2026-08-28T04:31:16Z,224112,20000,20000,97
2026-08-28T04:31:16Z,224113,90300,90300,54
2026-08-28T04:31:16Z,224153,8910000,8910000,6
2026-08-28T04:31:16Z,224154,209000,209000,24
2026-08-28T04:31:16Z,224155,4354800,5800000,36
2026-08-28T04:31:16Z,224173,319600,319600,38
2026-08-28T04:31:16Z,224174,200000,200000,41
2026-08-28T04:31:16Z,224175,759900,759900,82
2026-08-28T04:31:16Z,224176,1050000,1050000,227
2026-08-28T04:31:16Z,224177,600000,684000,168
2026-08-28T04:31:16Z,224178,374400,607500,201
2026-08-28T04:31:16Z,224300,280300,899400,51
2026-08-28T04:31:16Z,224301,823300,872600,52
2026-08-28T04:31:16Z,224302,721400,721600,147
2026-08-28T04:31:16Z,224303,100000,100000,99
2026-08-28T04:31:16Z,224304,39906600,39906600,6
2026-08-28T04:31:16Z,224305,149400,149400,28
2026-08-28T04:31:16Z,224306,88000,899400,78
2026-08-28T04:31:16Z,224307,5001900,5001900,73
2026-08-28T04:31:16Z,224308,509400,899400,71
2026-08-28T04:31:16Z,224309,899400,899400,93
2026-08-28T04:31:16Z,224310,655000,751800,197
2026-08-28T04:31:16Z,224311,159900,872600,61
2026-08-28T04:31:16Z,224312,49900,872600,70
2026-08-28T04:31:16Z,224313,752600,752600,133
2026-08-28T04:31:16Z,224314,559500,899400,95
2026-08-28T04:31:16Z,224315,940000,940000,91
2026-08-28T04:31:16Z,224316,44500,44500,42
2026-08-28T04:31:16Z,224317,431000,431000,86
2026-08-28T04:31:16Z,224318,179800,179800,128
2026-08-28T04:31:16Z,224319,822200,1014900,75
2026-08-28T04:31:16Z,224320,352200,899400,85
2026-08-28T04:31:16Z,224321,872600,872600,52
2026-08-28T04:31:16Z,224322,4530400,7682300,89
2026-08-28T04:31:16Z,224323,707700,899400,54
2026-08-28T04:31:16Z,224324,945200,945200,37
2026-08-28T04:31:16Z,224325,650000,650000,64
2026-08-28T04:31:16Z,224326,766300,766300,145
2026-08-28T04:31:16Z,224327,2338200,2338200,59
2026-08-28T04:31:16Z,224328,806800,806800,47
2026-08-28T04:31:16Z,224329,2740900,2740900,25
