updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-04T04:23:31Z,74717,48600,49900,245
2026-09-04T04:23:31Z,74718,49500,49500,81
2026-09-04T04:23:31Z,74719,49900,49900,225
2026-09-04T04:23:31Z,74720,32800,32800,25
2026-09-04T04:23:31Z,74721,49500,9900900,22
2026-09-04T04:23:31Z,74722,49800,49800,31
2026-09-04T04:23:31Z,74723,38300,38300,49
2026-09-04T04:23:31Z,74724,900000,900000,219
2026-09-04T04:23:31Z,74725,183000,500000,3961
2026-09-04T04:23:31Z,74726,2149900,2249800,40
2026-09-04T04:23:31Z,74727,9906000,9906000,21
2026-09-04T04:23:31Z,74728,589000,589000,40
2026-09-04T04:23:31Z,74729,9900000,9900000,41
2026-09-04T04:23:31Z,74822,1800,2900,223
2026-09-04T04:23:31Z,74832,190000,190000,521
2026-09-04T04:23:31Z,74833,96400,209800,11067
2026-09-04T04:23:31Z,74834,35600,38900,1442
2026-09-04T04:23:31Z,74837,53900,66200,15129
2026-09-04T04:23:31Z,74838,42400,51100,2068
2026-09-04T04:23:31Z,74839,95000,140700,7352
2026-09-04T04:23:31Z,74840,40000,99500,9180
2026-09-04T04:23:31Z,74841,15200,22600,13853
2026-09-04T04:23:31Z,74842,60000,115000,6810
2026-09-04T04:23:31Z,74843,64300,82200,8601
2026-09-04T04:23:31Z,74844,20700,20900,33780
2026-09-04T04:23:31Z,74845,90000,90000,493
2026-09-04T04:23:31Z,74846,49900,115000,7479
2026-09-04T04:23:31Z,74847,108300,115000,5128
2026-09-04T04:23:31Z,74848,42800,50000,6423
2026-09-04T04:23:31Z,74849,26200,27100,36550
2026-09-04T04:23:31Z,74850,60000,71100,8004
2026-09-04T04:23:31Z,74851,45000,50000,2761
2026-09-04T04:23:31Z,74852,5000,5000,328
2026-09-04T04:23:31Z,74853,1598900,1600000,1056
2026-09-04T04:23:31Z,74854,34400,34400,504
2026-09-04T04:23:31Z,74856,89800,100300,1723
2026-09-04T04:23:31Z,74857,96000,96000,1022
2026-09-04T04:23:31Z,74859,49300,50000,3027
2026-09-04T04:23:31Z,74860,109900,119900,9277
2026-09-04T04:23:31Z,74861,44900,44900,5145
2026-09-04T04:23:31Z,74863,85500,100000,1230
2026-09-04T04:23:31Z,74864,250000,250000,846
2026-09-04T04:23:31Z,74865,94200,94700,3722
2026-09-04T04:23:31Z,74866,12500,25000,6116
2026-09-04T04:23:31Z,74919,19000,19000,148
2026-09-04T04:23:31Z,74921,20000,20000,167
2026-09-04T04:23:31Z,75014,253300,275800,5507
2026-09-04T04:23:31Z,75016,5100,5100,149
2026-09-04T04:23:31Z,75026,1300,1300,165
2026-09-04T04:23:31Z,75037,89900,90000,782
2026-09-04T04:23:31Z,75038,269900,269900,1487
2026-09-04T04:23:31Z,76061,1060000,1140000,28540
2026-09-04T04:23:31Z,76075,8000,8000,174
2026-09-04T04:23:31Z,76076,50000,53800,1186
2026-09-04T04:23:31Z,76077,93800,93800,71
2026-09-04T04:23:31Z,76078,93700,93800,2364
2026-09-04T04:23:31Z,76079,12500,27800,279
2026-09-04T04:23:31Z,76080,85000,85000,298
2026-09-04T04:23:31Z,76081,7500,22400,324
2026-09-04T04:23:31Z,76083,30000,30000,264
2026-09-04T04:23:31Z,76084,120000,120000,88
2026-09-04T04:23:31Z,76085,120000,120000,920
2026-09-04T04:23:31Z,76086,15000,15000,118
2026-09-04T04:23:31Z,76087,49800,110000,164
2026-09-04T04:23:31Z,76088,180000,180000,134
2026-09-04T04:23:31Z,76089,6900,6900,445
2026-09-04T04:23:31Z,76090,19700,19800,56
2026-09-04T04:23:31Z,76092,5100,49800,115
2026-09-04T04:23:31Z,76093,92200,250000,1564
2026-09-04T04:23:31Z,76094,300,400,1046
2026-09-04T04:23:31Z,76095,25700,25700,484
2026-09-04T04:23:31Z,76096,78700,78700,1419
2026-09-04T04:23:31Z,76097,6000,6000,611
2026-09-04T04:23:31Z,76098,16500,16800,513
2026-09-04T04:23:31Z,76130,12200,12500,557
2026-09-04T04:23:31Z,76131,180000,184000,573
2026-09-04T04:23:31Z,76132,239800,239800,275
2026-09-04T04:23:31Z,76133,29300,30200,1318
2026-09-04T04:23:31Z,76134,10100,10100,807
2026-09-04T04:23:31Z,76135,9500,10100,671
2026-09-04T04:23:31Z,76136,24900,25000,1499
2026-09-04T04:23:31Z,76137,14100,25000,1580
2026-09-04T04:23:31Z,76138,480100,485000,1078
2026-09-04T04:23:31Z,76139,399500,399900,1201
2026-09-04T04:23:31Z,76140,249700,252200,446
2026-09-04T04:23:31Z,76141,100000,101200,1274
2026-09-04T04:23:31Z,76142,436500,436500,760
2026-09-04T04:23:31Z,76502,30000,40000,77
2026-09-04T04:23:31Z,76504,63300,123300,54
2026-09-04T04:23:31Z,76505,1500000,1500000,54
2026-09-04T04:23:31Z,76506,225000,225000,43
2026-09-04T04:23:31Z,76507,1499700,1499700,63
2026-09-04T04:23:31Z,76508,899900,899900,39
2026-09-04T04:23:31Z,76509,13100,13100,276
2026-09-04T04:23:31Z,76510,20000,20000,47
2026-09-04T04:23:31Z,76511,95600,95600,68
2026-09-04T04:23:31Z,76512,227800,227800,40
2026-09-04T04:23:31Z,76513,29800,29800,100
2026-09-04T04:23:31Z,76514,14900,42900,336
2026-09-04T04:23:31Z,76515,832600,832600,70
2026-09-04T04:23:31Z,76517,1500000,1500000,67
2026-09-04T04:23:31Z,76518,45700,45700,95
2026-09-04T04:23:31Z,76519,57400,57400,74
2026-09-04T04:23:31Z,76520,19900,19900,85
2026-09-04T04:23:31Z,76521,43600,43600,68
2026-09-04T04:23:31Z,76522,51600,51600,72
2026-09-04T04:23:31Z,76523,197980200,197980200,2
2026-09-04T04:23:31Z,76524,31700,31700,46
2026-09-04T04:23:31Z,76525,42300,42300,47
2026-09-04T04:23:31Z,76526,14300,14300,163
2026-09-04T04:23:31Z,76527,309900,309900,50
2026-09-04T04:23:31Z,76528,49100,49100,54
2026-09-04T04:23:31Z,76529,167700,167800,58
2026-09-04T04:23:31Z,76530,95300,95300,71
2026-09-04T04:23:31Z,76531,1982400,1982400,49
2026-09-04T04:23:31Z,76532,105500,105500,64
2026-09-04T04:23:31Z,76533,19500,24700,71
2026-09-04T04:23:31Z,76534,22000,22000,79
2026-09-04T04:23:31Z,76535,698100,698100,59
2026-09-04T04:23:31Z,76536,24700,24700,63
2026-09-04T04:23:31Z,76537,114300,114300,54
2026-09-04T04:23:31Z,76538,22000,22000,45
2026-09-04T04:23:31Z,76539,470000,500000,78
2026-09-04T04:23:31Z,76540,18700,18700,176
2026-09-04T04:23:31Z,76541,32900,32900,48
2026-09-04T04:23:31Z,76542,336900,336900,63
2026-09-04T04:23:31Z,76543,141600,141600,47
2026-09-04T04:23:31Z,76544,273000,273000,68
2026-09-04T04:23:31Z,76545,225500,225500,67
2026-09-04T04:23:31Z,76546,38900,38900,48
2026-09-04T04:23:31Z,76547,31900,31900,53
2026-09-04T04:23:31Z,76548,232100,232100,43
2026-09-04T04:23:31Z,76549,38200,38200,55
2026-09-04T04:23:31Z,76550,24800,24800,71
2026-09-04T04:23:31Z,76551,19300,19300,64
2026-09-04T04:23:31Z,76552,30000,30000,103
2026-09-04T04:23:31Z,76553,22900,22900,44
2026-09-04T04:23:31Z,76554,27600,27600,59
2026-09-04T04:23:31Z,76555,25800,25800,73
2026-09-04T04:23:31Z,76556,27300,27300,40
2026-09-04T04:23:31Z,76557,220900,220900,82
2026-09-04T04:23:31Z,76558,19500,19500,67
2026-09-04T04:23:31Z,76559,27700,27700,43
2026-09-04T04:23:31Z,76560,22200,33300,47
2026-09-04T04:23:31Z,76561,99900,99900,42
2026-09-04T04:23:31Z,76562,150000,150000,102
2026-09-04T04:23:31Z,76563,15000,15000,57
2026-09-04T04:23:31Z,76564,44300,44300,48
2026-09-04T04:23:31Z,76565,20000,20000,49
2026-09-04T04:23:31Z,76566,24400,24400,49
2026-09-04T04:23:31Z,76567,160600,160600,44
2026-09-04T04:23:31Z,76568,32000,32000,47
2026-09-04T04:23:31Z,76569,15000,15000,81
2026-09-04T04:23:31Z,76570,709800,709800,32
2026-09-04T04:23:31Z,76571,9979400,9979400,23
2026-09-04T04:23:31Z,76572,2249900,2249900,37
2026-09-04T04:23:31Z,76573,2095200,9903000,24
2026-09-04T04:23:31Z,76574,3000000,3000000,27
2026-09-04T04:23:31Z,76575,19900000,19900000,10
2026-09-04T04:23:31Z,76576,1150000,1150000,46
2026-09-04T04:23:31Z,76577,9991700,9991700,22
2026-09-04T04:23:31Z,76578,9991000,9991000,25
2026-09-04T04:23:31Z,76579,9990000,9990000,21
2026-09-04T04:23:31Z,76580,4496000,9996000,24
2026-09-04T04:23:31Z,76581,1000900,9999300,24
2026-09-04T04:23:31Z,76582,19996200,19996200,12
2026-09-04T04:23:31Z,76583,9992300,9992300,20
2026-09-04T04:23:31Z,76584,4632600,4632600,25
2026-09-04T04:23:31Z,76585,14562300,14562300,13
2026-09-04T04:23:31Z,76586,655300,695300,26
2026-09-04T04:23:31Z,76587,19990000,19990000,10
2026-09-04T04:23:31Z,76588,9170300,9170300,19
2026-09-04T04:23:31Z,76589,199990000,199990000,1
2026-09-04T04:23:31Z,76590,19899700,19899700,11
2026-09-04T04:23:31Z,76591,6002800,8762800,29
2026-09-04T04:23:31Z,76592,3000000,3000000,32
2026-09-04T04:23:31Z,76593,9785900,9992000,21
2026-09-04T04:23:31Z,76594,9900000,9900000,23
2026-09-04T04:23:31Z,76595,9997500,9997500,22
2026-09-04T04:23:31Z,76596,6325400,6325400,18
2026-09-04T04:23:31Z,76597,5446300,5446300,15
2026-09-04T04:23:31Z,76598,9990000,9990000,20
2026-09-04T04:23:31Z,76599,1723200,1723200,33
2026-09-04T04:23:31Z,76600,4500600,4500600,31
2026-09-04T04:23:31Z,76601,19998300,19998300,15
2026-09-04T04:23:31Z,76602,2970000,3968200,28
2026-09-04T04:23:31Z,76603,9999700,9999700,22
2026-09-04T04:23:31Z,76604,500000,3000000,27
2026-09-04T04:23:31Z,76605,9990000,9990000,20
2026-09-04T04:23:31Z,76606,792400,792400,33
2026-09-04T04:23:31Z,76607,9998500,9998500,21
2026-09-04T04:23:31Z,76608,19991500,19991500,11
2026-09-04T04:23:31Z,76609,17380700,19969800,11
2026-09-04T04:23:31Z,76610,2022000,2022000,16
2026-09-04T04:23:31Z,76611,17621000,17621000,19
2026-09-04T04:23:31Z,76612,19959500,19959500,11
2026-09-04T04:23:31Z,76613,19790000,19790000,10
2026-09-04T04:23:31Z,76614,8217500,8217500,26
2026-09-04T04:23:31Z,76615,1000000,1000000,29
2026-09-04T04:23:31Z,76616,9996600,9996600,23
2026-09-04T04:23:31Z,76617,19868300,19868300,17
2026-09-04T04:23:31Z,76618,1382400,1382400,36
2026-09-04T04:23:31Z,76619,7990000,9999900,24
2026-09-04T04:23:31Z,76620,9993500,9993500,21
2026-09-04T04:23:31Z,76621,846700,846700,15
2026-09-04T04:23:31Z,76622,17758000,17758000,15
2026-09-04T04:23:31Z,76623,9989500,9989500,20
2026-09-04T04:23:31Z,76624,758900,758900,25
2026-09-04T04:23:31Z,76625,3000000,9996200,22
2026-09-04T04:23:31Z,76626,5199900,5199900,30
2026-09-04T04:23:31Z,76627,9882000,9882000,21
2026-09-04T04:23:31Z,76628,536400,536400,30
2026-09-04T04:23:31Z,76629,9890000,9890000,26
2026-09-04T04:23:31Z,76630,994800,9994900,24
2026-09-04T04:23:31Z,76631,4996400,9989900,22
2026-09-04T04:23:31Z,76632,1500000,9987500,24
2026-09-04T04:23:31Z,76633,883500,5443500,51
2026-09-04T04:23:31Z,76634,9996800,9996800,21
2026-09-04T04:23:31Z,76635,9900000,9900000,21
2026-09-04T04:23:31Z,76636,110000,112400,121
2026-09-04T04:23:31Z,76637,140000,140000,61
2026-09-04T04:23:31Z,76638,99900,99900,50
2026-09-04T04:23:31Z,76639,181400,181400,33
2026-09-04T04:23:31Z,76640,38200,89400,45
2026-09-04T04:23:31Z,76641,3000000,3000000,86
2026-09-04T04:23:31Z,76642,70000,100600,35
2026-09-04T04:23:31Z,76643,89900,106900,71
2026-09-04T04:23:31Z,76644,30000,89400,96
2026-09-04T04:23:31Z,76645,270000,270000,64
2026-09-04T04:23:31Z,76646,209900,209900,29
2026-09-04T04:23:31Z,76647,149700,149700,47
2026-09-04T04:23:31Z,76648,30000,106900,72
2026-09-04T04:23:31Z,76649,149400,149400,69
2026-09-04T04:23:31Z,76650,58900,89400,32
2026-09-04T04:23:31Z,76651,289100,289100,37
2026-09-04T04:23:31Z,76652,60000,60000,41
2026-09-04T04:23:31Z,76653,97700,106900,166
2026-09-04T04:23:31Z,76654,80000,89900,80
2026-09-04T04:23:31Z,76655,39990000,39990000,12
2026-09-04T04:23:31Z,76656,70000,106900,57
2026-09-04T04:23:31Z,76657,647700,647700,67
2026-09-04T04:23:31Z,76658,75200,75200,48
2026-09-04T04:23:31Z,76659,105500,105500,39
2026-09-04T04:23:31Z,76660,86400,86400,48
2026-09-04T04:23:31Z,76661,391200,391200,84
2026-09-04T04:23:31Z,76662,179500,179500,80
2026-09-04T04:23:31Z,76663,470000,470000,136
2026-09-04T04:23:31Z,76664,74400,74400,59
2026-09-04T04:23:31Z,76665,49100,66700,57
2026-09-04T04:23:31Z,76666,78000,78000,92
2026-09-04T04:23:31Z,76667,97300,97300,67
2026-09-04T04:23:31Z,76668,20000,66700,69
2026-09-04T04:23:31Z,76669,150000,150000,54
2026-09-04T04:23:31Z,76670,59700,66700,46
2026-09-04T04:23:31Z,76671,75300,75300,78
2026-09-04T04:23:31Z,76672,50000,66700,82
2026-09-04T04:23:31Z,76673,40000,42700,48
2026-09-04T04:23:31Z,76674,42400,66700,78
2026-09-04T04:23:31Z,76675,30000,66700,77
2026-09-04T04:23:31Z,76676,639400,639400,113
2026-09-04T04:23:31Z,76677,57000,66700,79
2026-09-04T04:23:31Z,76678,81400,598300,64
2026-09-04T04:23:31Z,76679,20000,66700,47
2026-09-04T04:23:31Z,76680,44900,58900,52
2026-09-04T04:23:31Z,76681,30000,44000,54
2026-09-04T04:23:31Z,76682,20000,58900,107
2026-09-04T04:23:31Z,76683,190200,190200,116
2026-09-04T04:23:31Z,76684,158700,158700,53
2026-09-04T04:23:31Z,76685,19900,44000,55
2026-09-04T04:23:31Z,76686,108800,108800,63
2026-09-04T04:23:31Z,76687,44800,58900,81
2026-09-04T04:23:31Z,76688,45000,52600,49
2026-09-04T04:23:31Z,76689,42400,58900,70
2026-09-04T04:23:31Z,76690,45600,45600,91
2026-09-04T04:23:31Z,76691,44000,58900,38
2026-09-04T04:23:31Z,76692,155700,155700,99
2026-09-04T04:23:31Z,76693,310000,320000,114
2026-09-04T04:23:31Z,76694,168800,168800,104
2026-09-04T04:23:31Z,76695,60000,9902500,97
2026-09-04T04:23:31Z,76696,174400,174400,111
2026-09-04T04:23:31Z,76697,30000,77400,46
2026-09-04T04:23:31Z,76698,77400,77400,46
2026-09-04T04:23:31Z,76699,599800,599800,88
2026-09-04T04:23:31Z,76700,24000,77400,62
2026-09-04T04:23:31Z,76701,20000,83700,70
2026-09-04T04:23:31Z,76728,49000100,49000100,20
2026-09-04T04:23:31Z,76734,90400,90400,1983
2026-09-04T04:23:31Z,76879,9374600,9374600,79
2026-09-04T04:23:31Z,76884,999700,999700,29
2026-09-04T04:23:31Z,76885,1249700,1249700,40
2026-09-04T04:23:31Z,76886,1249900,1249900,64
2026-09-04T04:23:31Z,76887,9000000,9000000,36
2026-09-04T04:23:31Z,76888,1249800,1249800,48
2026-09-04T04:23:31Z,76890,1004900,1004900,34
2026-09-04T04:23:31Z,76891,5007000,5007000,39
2026-09-04T04:23:31Z,76892,865000,865000,69
2026-09-04T04:23:31Z,76893,9374800,9374800,53
2026-09-04T04:23:31Z,76894,350000,350000,41
2026-09-04T04:23:31Z,76895,666800,666800,32
2026-09-04T04:23:31Z,76896,660000,665900,27
2026-09-04T04:23:31Z,76897,6009300,6009300,92
2026-09-04T04:23:31Z,77101,105400,205500,2348
2026-09-04T04:23:31Z,77264,9990000,9990000,30
2026-09-04T04:23:31Z,77272,39803400,39803400,24
2026-09-04T04:23:31Z,77273,39999100,39999100,5
2026-09-04T04:23:31Z,77467,162000,163000,736
2026-09-04T04:23:31Z,77468,54500,59300,803
2026-09-04T04:23:31Z,77529,18672400,18672400,17
2026-09-04T04:23:31Z,77531,37500,300000,143
2026-09-04T04:23:31Z,77532,39900,72700,929
2026-09-04T04:23:31Z,77540,160400,198100,61
2026-09-04T04:23:31Z,77541,767800,767900,36
2026-09-04T04:23:31Z,77542,339300,625000,30
2026-09-04T04:23:31Z,77543,437700,437800,38
2026-09-04T04:23:31Z,77544,496900,496900,58
2026-09-04T04:23:31Z,77545,500000,653200,38
2026-09-04T04:23:31Z,77546,421700,421900,54
2026-09-04T04:23:31Z,77547,1432700,1432800,45
2026-09-04T04:23:31Z,77589,2800,3400,896
2026-09-04T04:23:31Z,78883,1109700,1109800,383
2026-09-04T04:23:31Z,79010,26400,27400,1876
2026-09-04T04:23:31Z,79011,41700,41700,2113
2026-09-04T04:23:31Z,79101,48500,57800,4383
2026-09-04T04:23:31Z,79102,47000,990000,237
2026-09-04T04:23:31Z,79238,199008300,199008300,1
2026-09-04T04:23:31Z,79249,220000,220000,374
2026-09-04T04:23:31Z,79251,2800,2900,18509
2026-09-04T04:23:31Z,79253,130000,130000,746
2026-09-04T04:23:31Z,79254,25000,29100,7561
2026-09-04T04:23:31Z,79255,321500,454200,7752
2026-09-04T04:23:31Z,79257,49000500,49000500,25
2026-09-04T04:23:31Z,79283,6000000,6000000,14
2026-09-04T04:23:31Z,79284,7053800,7053800,11
2026-09-04T04:23:31Z,79285,11141200,11141200,31
2026-09-04T04:23:31Z,79286,3459200,13459200,102
2026-09-04T04:23:31Z,79287,19660100,19660100,49
2026-09-04T04:23:31Z,79288,13000000,13000000,13
2026-09-04T04:23:31Z,79289,40000000,40000000,21
2026-09-04T04:23:31Z,79290,7003600,7003600,27
2026-09-04T04:23:31Z,79291,28513100,28513100,11
2026-09-04T04:23:31Z,79292,5291700,5291700,13
2026-09-04T04:23:31Z,79293,4003100,4003100,13
2026-09-04T04:23:31Z,79294,5998600,5998600,29
2026-09-04T04:23:31Z,79295,3500000,3500000,16
2026-09-04T04:23:31Z,79296,4000200,4000200,17
2026-09-04T04:23:31Z,79297,20000000,20000000,13
2026-09-04T04:23:31Z,79298,5830000,5830000,45
2026-09-04T04:23:31Z,79299,4750000,4750000,8
2026-09-04T04:23:31Z,79300,4003600,4003600,29
2026-09-04T04:23:31Z,79301,14999500,14999500,6
2026-09-04T04:23:31Z,79302,10000700,10000700,19
2026-09-04T04:23:31Z,79303,4000000,4000000,5
2026-09-04T04:23:31Z,79304,5002700,5002700,8
2026-09-04T04:23:31Z,79305,18000000,18000000,28
2026-09-04T04:23:31Z,79306,5009800,39999900,31
2026-09-04T04:23:31Z,79307,5554600,5554600,15
2026-09-04T04:23:31Z,79308,11119500,11119500,21
2026-09-04T04:23:31Z,79309,3330000,4000000,33
2026-09-04T04:23:31Z,79310,7000000,7000000,10
2026-09-04T04:23:31Z,79311,9224100,9224100,25
2026-09-04T04:23:31Z,79312,6660000,8000000,34
2026-09-04T04:23:31Z,79313,11319800,11319800,10
2026-09-04T04:23:31Z,79314,11116200,11116200,6
2026-09-04T04:23:31Z,79513,250000200,250000200,1
2026-09-04T04:23:31Z,79514,1500000200,1500000200,1
2026-09-04T04:23:31Z,79515,250000200,250000200,1
2026-09-04T04:23:31Z,79538,250300,250300,151
2026-09-04T04:23:31Z,79868,13988700,13998700,85
2026-09-04T04:23:31Z,79869,4009500,4249900,702
2026-09-04T04:23:31Z,80313,50400,50400,21
2026-09-04T04:23:31Z,80431,850000,850000,89
2026-09-04T04:23:31Z,80433,14900,14900,842
2026-09-04T04:23:31Z,80581,1500000200,1500000200,1
2026-09-04T04:23:31Z,80584,1500000200,1500000200,1
2026-09-04T04:23:31Z,80585,1500000200,1500000200,1
2026-09-04T04:23:31Z,80586,250000200,250000200,2
2026-09-04T04:23:31Z,80587,999300,999800,101
2026-09-04T04:23:31Z,80588,210300,242000,167
2026-09-04T04:23:31Z,80590,9100,19800,248
2026-09-04T04:23:31Z,80591,4500,4900,317
2026-09-04T04:23:31Z,80592,7300,990000,235
2026-09-04T04:23:31Z,80593,8000,990000,230
2026-09-04T04:23:31Z,80594,10000,990000,218
2026-09-04T04:23:31Z,80595,4000,990000,211
2026-09-04T04:23:31Z,81055,3200,3700,3174
2026-09-04T04:23:31Z,81175,9900,9894400,50
2026-09-04T04:23:31Z,81194,400,400,220
2026-09-04T04:23:31Z,81195,33300,33300,43
2026-09-04T04:23:31Z,81196,2500,2500,54
2026-09-04T04:23:31Z,81197,800,800,55
2026-09-04T04:23:31Z,81198,500500,500500,24
2026-09-04T04:23:31Z,81200,1000,1000,167
2026-09-04T04:23:31Z,81201,9800,9800,130
2026-09-04T04:23:31Z,81202,400,7900400,138
2026-09-04T04:23:31Z,81203,6500,6500,39
2026-09-04T04:23:31Z,81204,99800,99800,33
2026-09-04T04:23:31Z,81205,49500,49500,295
2026-09-04T04:23:31Z,81400,1300,1300,172
2026-09-04T04:23:31Z,81401,20400,20400,81
2026-09-04T04:23:31Z,81402,7200,7900,138
2026-09-04T04:23:31Z,81403,76000,80000,114
2026-09-04T04:23:31Z,81404,33200,34900,214
2026-09-04T04:23:31Z,81405,8600,9000,239
2026-09-04T04:23:31Z,81406,30800,32400,129
2026-09-04T04:23:31Z,81407,5900,5900,55
2026-09-04T04:23:31Z,81408,8200,8300,69
2026-09-04T04:23:31Z,81409,1300,1300,217
2026-09-04T04:23:31Z,81410,1300,1400,98
2026-09-04T04:23:31Z,81411,10000,19500,329
2026-09-04T04:23:31Z,81412,1300,1400,184
2026-09-04T04:23:31Z,81413,1400,1400,807
2026-09-04T04:23:31Z,81414,1300,1300,404
2026-09-04T04:23:31Z,81415,6400,6400,114
2026-09-04T04:23:31Z,81889,9900000,9900000,85
2026-09-04T04:23:31Z,81916,9808300,9808300,45
2026-09-04T04:23:31Z,81917,9890000,9890000,110
2026-09-04T04:23:31Z,81918,26000,9956800,43
2026-09-04T04:23:31Z,81919,19800,19800,255
2026-09-04T04:23:31Z,81920,60900,60900,270
2026-09-04T04:23:31Z,81921,303200,303200,278
2026-09-04T04:23:31Z,81922,30000,30000,245
2026-09-04T04:23:31Z,81923,21000,21000,198
2026-09-04T04:23:31Z,81924,1701600,1701600,223
2026-09-04T04:23:31Z,81956,1500000200,1500000200,1
2026-09-04T04:23:31Z,82300,9900,9900,31
2026-09-04T04:23:31Z,82328,9000,9000,49
2026-09-04T04:23:31Z,82330,49000200,49000200,20
2026-09-04T04:23:31Z,82343,23100,30000,73
2026-09-04T04:23:31Z,82344,7700,7700,62
2026-09-04T04:23:31Z,82345,1500007600,1500007600,1
2026-09-04T04:23:31Z,82392,4300,14900,875
2026-09-04T04:23:31Z,82441,10000,10300,4358
2026-09-04T04:23:31Z,82442,29700,29700,92
2026-09-04T04:23:31Z,82443,23000,23000,69
2026-09-04T04:23:31Z,82444,2993500,2993500,124
2026-09-04T04:23:31Z,82445,500000,500000,17
2026-09-04T04:23:31Z,82448,9900,15000,138
2026-09-04T04:23:31Z,82449,9000000,9000000,115
2026-09-04T04:23:31Z,82450,21000,21000,233
2026-09-04T04:23:31Z,82451,22200,22200,102
2026-09-04T04:23:31Z,82960,308800,308800,146
2026-09-04T04:23:31Z,83006,599900,19998000,14
2026-09-04T04:23:31Z,83007,599900,599900,109
2026-09-04T04:23:31Z,83064,19800,20200,11292
2026-09-04T04:23:31Z,83065,49000000,49000000,20
2026-09-04T04:23:31Z,83092,218490000,218498900,62
2026-09-04T04:23:31Z,83094,189900,189900,335
2026-09-04T04:23:31Z,83095,64200,9989900,52
2026-09-04T04:23:31Z,83096,250007600,250007600,1
2026-09-04T04:23:31Z,83097,132800,139700,76
2026-09-04T04:23:31Z,83107,1500000200,1500000200,1
2026-09-04T04:23:31Z,83120,290005100,290005100,2
2026-09-04T04:23:31Z,83156,200,200,236
2026-09-04T04:23:31Z,83157,2400,9900,200
2026-09-04T04:23:31Z,83763,1828300,1828300,41
2026-09-04T04:23:31Z,83764,1990100,2028100,33
2026-09-04T04:23:31Z,83765,2670100,2670100,61
2026-09-04T04:23:31Z,84652,1500000200,1500000200,1
2026-09-04T04:23:31Z,85221,490200,580100,144
2026-09-04T04:23:31Z,85501,18800,18800,137
2026-09-04T04:23:31Z,85504,121200,350000,144
2026-09-04T04:23:31Z,85506,9700,9900,2907
2026-09-04T04:23:31Z,85559,16600,16600,154
2026-09-04T04:23:31Z,85568,170900,171300,69
2026-09-04T04:23:31Z,85569,30000,30000,95
2026-09-04T04:23:31Z,85570,770500,888200,96
2026-09-04T04:23:31Z,85583,990000,990000,473
2026-09-04T04:23:31Z,85584,10000,10000,80
2026-09-04T04:23:31Z,85585,250000,250000,3075
2026-09-04T04:23:31Z,85683,1500000200,1500000200,8
2026-09-04T04:23:31Z,85684,250007600,250007600,1
2026-09-04T04:23:31Z,85685,1500007600,1500007600,1
2026-09-04T04:23:31Z,85687,1500007600,1500007600,1
2026-09-04T04:23:31Z,85689,1500007600,1500007600,1
2026-09-04T04:23:31Z,85691,250000200,250000200,1
2026-09-04T04:23:31Z,85692,1500007600,1500007600,1
2026-09-04T04:23:31Z,85695,1500000200,1500000200,1
2026-09-04T04:23:31Z,85696,1500000200,1500000200,1
2026-09-04T04:23:31Z,85697,250007600,250007600,1
2026-09-04T04:23:31Z,85698,250007600,250007600,1
2026-09-04T04:23:31Z,85699,1500000200,1500000200,1
2026-09-04T04:23:31Z,85700,999990200,999990200,2
2026-09-04T04:23:31Z,86026,850000,850000,120
2026-09-04T04:23:31Z,86057,110000,142700,1149
2026-09-04T04:23:31Z,86069,89900,89900,107
2026-09-04T04:23:31Z,86070,999800,999800,276
2026-09-04T04:23:31Z,86073,259800,259800,450
2026-09-04T04:23:31Z,86074,165200,165200,662
