updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-05T00:23:36Z,139442,5508500,5508500,45
2026-09-05T00:23:36Z,139503,29200,29200,421
2026-09-05T00:23:36Z,139783,430000,430000,14
2026-09-05T00:23:36Z,139785,3484897100,3484897100,1
2026-09-05T00:23:36Z,139786,2600000,2600000,184
2026-09-05T00:23:36Z,139890,7003300,7790000,333
2026-09-05T00:23:36Z,140187,5000,5100,267
2026-09-05T00:23:36Z,140188,9400,9400,189
2026-09-05T00:23:36Z,140189,1700,1700,173
2026-09-05T00:23:36Z,140201,9905600,9905600,70
2026-09-05T00:23:36Z,140202,9905700,9905700,64
2026-09-05T00:23:36Z,140203,9905700,9905700,22
2026-09-05T00:23:36Z,140204,1987400,1987400,69
2026-09-05T00:23:36Z,140205,9900000,9900000,61
2026-09-05T00:23:36Z,140206,9906900,9906900,25
2026-09-05T00:23:36Z,140207,9900000,9900000,24
2026-09-05T00:23:36Z,140265,700000,700000,206
2026-09-05T00:23:36Z,140266,709800,709800,281
2026-09-05T00:23:36Z,140269,700000,700000,216
2026-09-05T00:23:36Z,140272,709900,709900,298
2026-09-05T00:23:36Z,140273,100000,100000,165
2026-09-05T00:23:36Z,140275,700000,700000,155
2026-09-05T00:23:36Z,140276,2600,2600,171
2026-09-05T00:23:36Z,140286,49500,49500,109
2026-09-05T00:23:36Z,140296,9908000,9908000,77
2026-09-05T00:23:36Z,140297,9880000,9880000,127
2026-09-05T00:23:36Z,140298,9969800,9969800,184
2026-09-05T00:23:36Z,140299,9900000,9900000,77
2026-09-05T00:23:36Z,140300,9870300,9870300,157
2026-09-05T00:23:36Z,140301,2500000,2500000,158
2026-09-05T00:23:36Z,140302,9840000,9840000,108
2026-09-05T00:23:36Z,140321,49000100,49000100,20
2026-09-05T00:23:36Z,140337,69000,69000,310
2026-09-05T00:23:36Z,140338,989300,989400,176
2026-09-05T00:23:36Z,140339,9900000,9900000,186
2026-09-05T00:23:36Z,140340,9909800,9909800,356
2026-09-05T00:23:36Z,140341,700700,700700,135
2026-09-05T00:23:36Z,140342,9969700,9969700,136
2026-09-05T00:23:36Z,140344,49600,49700,285
2026-09-05T00:23:36Z,140347,21500,21500,257
2026-09-05T00:23:36Z,140351,7500,12400,160
2026-09-05T00:23:36Z,140355,9990000,9990000,25
2026-09-05T00:23:36Z,140567,6457600,9980100,25
2026-09-05T00:23:36Z,140568,6650500,6650500,16
2026-09-05T00:23:36Z,140587,95700,95700,361
2026-09-05T00:23:36Z,140626,199991000,199991000,6
2026-09-05T00:23:36Z,140627,9999900,9999900,25
2026-09-05T00:23:36Z,140628,19898200,19898200,25
2026-09-05T00:23:36Z,140629,39900100,39900100,10
2026-09-05T00:23:36Z,140630,4490000,4490000,55
2026-09-05T00:23:36Z,140631,339400,339400,135
2026-09-05T00:23:36Z,140668,14700,15100,71
2026-09-05T00:23:36Z,140679,9963100,9963100,82
2026-09-05T00:23:36Z,140753,9000,9000,117
2026-09-05T00:23:36Z,140754,44200,44200,100
2026-09-05T00:23:36Z,141206,9993200,9993200,165
2026-09-05T00:23:36Z,141207,339000,339000,179
2026-09-05T00:23:36Z,141208,9980000,9980000,50
2026-09-05T00:23:36Z,141209,9904800,9904800,117
2026-09-05T00:23:36Z,141210,9970400,9970400,168
2026-09-05T00:23:36Z,141211,9970500,9970500,207
2026-09-05T00:23:36Z,141212,9849800,9849800,119
2026-09-05T00:23:36Z,141213,9908300,9908300,144
2026-09-05T00:23:36Z,141214,9889900,9889900,127
2026-09-05T00:23:36Z,141215,9850500,9850500,221
2026-09-05T00:23:36Z,141318,500000,4380900,16
2026-09-05T00:23:36Z,141319,500000,19259300,11
2026-09-05T00:23:36Z,141320,500000,500000,18
2026-09-05T00:23:36Z,141333,3104800,9980000,34
2026-09-05T00:23:36Z,141446,50000,450000,829
2026-09-05T00:23:36Z,141527,5000,5000,89
2026-09-05T00:23:36Z,141640,16409300,49009300,22
2026-09-05T00:23:36Z,141641,1503500,1503500,74
2026-09-05T00:23:36Z,141898,6000000,6000000,57
2026-09-05T00:23:36Z,141908,2030000,2030000,251
2026-09-05T00:23:36Z,141909,1961200,1961200,108
2026-09-05T00:23:36Z,141910,1400000,1400000,124
2026-09-05T00:23:36Z,141957,1500005700,1500005700,1
2026-09-05T00:23:36Z,142101,198700,198800,144
2026-09-05T00:23:36Z,142102,59900,499800,247
2026-09-05T00:23:36Z,142103,493800,493800,119
2026-09-05T00:23:36Z,142117,6700,6700,5588
2026-09-05T00:23:36Z,142262,1804200,1804200,32
2026-09-05T00:23:36Z,142263,68400,68400,292
2026-09-05T00:23:36Z,142264,68000,68000,144
2026-09-05T00:23:36Z,142266,1600,14500,11770
2026-09-05T00:23:36Z,142334,2200,2200,587
2026-09-05T00:23:36Z,142335,9000,9000,67865
2026-09-05T00:23:36Z,142336,2200,199800,27425
2026-09-05T00:23:36Z,142406,49200,49200,427
2026-09-05T00:23:36Z,143588,6990000,6990000,68
2026-09-05T00:23:36Z,143618,290003900,290003900,1
2026-09-05T00:23:36Z,143619,290005400,290005400,1
2026-09-05T00:23:36Z,143633,197990100,197990100,9
2026-09-05T00:23:36Z,143634,195200000,195200000,1
2026-09-05T00:23:36Z,143635,17010900,17010900,4
2026-09-05T00:23:36Z,143636,199900400,199900400,1
2026-09-05T00:23:36Z,143681,200,200,1169
2026-09-05T00:23:36Z,143750,7265200,7265200,276
2026-09-05T00:23:36Z,143846,1500001300,1500001300,1
2026-09-05T00:23:36Z,143853,4409900,4409900,120
2026-09-05T00:23:36Z,144283,5500000100,5500000100,1
2026-09-05T00:23:36Z,144284,5500000200,5500000200,1
2026-09-05T00:23:36Z,144287,290000100,290000100,1
2026-09-05T00:23:36Z,144289,990000100,990000100,1
2026-09-05T00:23:36Z,144290,5500000100,5500000100,1
2026-09-05T00:23:36Z,144304,1056900,1056900,76
2026-09-05T00:23:36Z,144305,329900,329900,83
2026-09-05T00:23:36Z,144306,784000,784000,87
2026-09-05T00:23:36Z,144307,400000,400000,64
2026-09-05T00:23:36Z,144329,4656000,4656000,299
2026-09-05T00:23:36Z,144396,199899700,199899700,1
2026-09-05T00:23:36Z,144397,200000000,200000000,1
2026-09-05T00:23:36Z,144398,39889100,39889100,5
2026-09-05T00:23:36Z,144408,49001300,49001300,20
2026-09-05T00:23:36Z,146406,890000,890000,42
2026-09-05T00:23:36Z,147119,7003500,7003500,88
2026-09-05T00:23:36Z,147210,49000100,49000100,20
2026-09-05T00:23:36Z,147669,27500,30000,143
2026-09-05T00:23:36Z,147774,256000,256000,105
2026-09-05T00:23:36Z,147775,1900000,1900000,612
2026-09-05T00:23:36Z,147776,220000,220000,135
2026-09-05T00:23:36Z,147777,9900000,9900000,72
2026-09-05T00:23:36Z,147868,329900,329900,43
2026-09-05T00:23:36Z,147869,19000,509900,18705
2026-09-05T00:23:36Z,147870,30000,449900,653
2026-09-05T00:23:36Z,149755,180300,200400,44
2026-09-05T00:23:36Z,151034,290001200,290001200,1
2026-09-05T00:23:36Z,151121,9988500,9988500,21
2026-09-05T00:23:36Z,151122,9900000,9900000,25
2026-09-05T00:23:36Z,151123,9990000,9990000,25
2026-09-05T00:23:36Z,151124,9990000,9990000,29
2026-09-05T00:23:36Z,151133,2679800,9009900,277
2026-09-05T00:23:36Z,151256,9000,9000,110
2026-09-05T00:23:36Z,151257,407500,889900,467
2026-09-05T00:23:36Z,151386,11100000,11100000,3
2026-09-05T00:23:36Z,151387,290000000,290000000,2
2026-09-05T00:23:36Z,151388,290005800,290005800,3
2026-09-05T00:23:36Z,151389,290000000,290000000,1
2026-09-05T00:23:36Z,151390,300000,300000,47
2026-09-05T00:23:36Z,151391,239900,239900,42
2026-09-05T00:23:36Z,151392,80000,80000,19
2026-09-05T00:23:36Z,151393,49000000,49000000,10
2026-09-05T00:23:36Z,151394,30000000,49000000,23
2026-09-05T00:23:36Z,151431,49009500,49009500,16
2026-09-05T00:23:36Z,151444,90000,90000,26
2026-09-05T00:23:36Z,151538,6567300,6567300,55
2026-09-05T00:23:36Z,151540,7006900,7006900,56
2026-09-05T00:23:36Z,151542,6808000,6808000,214
2026-09-05T00:23:36Z,151564,69900,99000,107371
2026-09-05T00:23:36Z,151565,95100,98300,15162
2026-09-05T00:23:36Z,151566,1700,1700,158237
2026-09-05T00:23:36Z,151567,2000,12100,108070
2026-09-05T00:23:36Z,151579,124600,124600,532
2026-09-05T00:23:36Z,151580,279900,289900,239
2026-09-05T00:23:36Z,151583,990000,990000,107
2026-09-05T00:23:36Z,151584,2000000,5961300,30
2026-09-05T00:23:36Z,151585,106500,106500,270
2026-09-05T00:23:36Z,151608,550000,550000,104
2026-09-05T00:23:36Z,151609,4500,4500,4292
2026-09-05T00:23:36Z,151610,538200,538200,51
2026-09-05T00:23:36Z,151651,13000000,13000000,21
2026-09-05T00:23:36Z,151718,4900000,25009900,597
2026-09-05T00:23:36Z,151719,124800,125000,1319
2026-09-05T00:23:36Z,151720,199700,199700,335
2026-09-05T00:23:36Z,151721,168500,168600,1005
2026-09-05T00:23:36Z,151722,114200,114300,931
2026-09-05T00:23:36Z,151774,9402000,9402000,42
2026-09-05T00:23:36Z,151775,39999900,39999900,15
2026-09-05T00:23:36Z,152099,9900100,9900100,98
2026-09-05T00:23:36Z,152296,49001600,49001600,23
2026-09-05T00:23:36Z,152494,150900,150900,477
2026-09-05T00:23:36Z,152495,10900,10900,430
2026-09-05T00:23:36Z,152496,1000,3300,288
2026-09-05T00:23:36Z,152497,27000,54500,341
2026-09-05T00:23:36Z,152503,19800,19800,333
2026-09-05T00:23:36Z,152505,309900,309900,3455
2026-09-05T00:23:36Z,152506,67900,70000,8575
2026-09-05T00:23:36Z,152507,89900,99700,53018
2026-09-05T00:23:36Z,152508,150300,151800,1736
2026-09-05T00:23:36Z,152509,67900,70000,3473
2026-09-05T00:23:36Z,152510,107900,142700,39786
2026-09-05T00:23:36Z,152511,159900,165000,7169
2026-09-05T00:23:36Z,152512,18600,22800,660111
2026-09-05T00:23:36Z,152513,35500,54300,19345
2026-09-05T00:23:36Z,152541,20800,26500,97982
2026-09-05T00:23:36Z,152542,1100,1400,31495
2026-09-05T00:23:36Z,152543,7900,10000,18984
2026-09-05T00:23:36Z,152544,5900,6200,11384
2026-09-05T00:23:36Z,152545,5000,6800,16590
2026-09-05T00:23:36Z,152546,5000,5400,47213
2026-09-05T00:23:36Z,152547,41000,41000,2842
2026-09-05T00:23:36Z,152548,137000,162400,10449
2026-09-05T00:23:36Z,152549,48600,74800,8587
2026-09-05T00:23:36Z,152550,29800,29800,365
2026-09-05T00:23:36Z,152557,30000,32400,200
2026-09-05T00:23:36Z,152559,30000,30000,181
2026-09-05T00:23:36Z,152560,57500,57500,217
2026-09-05T00:23:36Z,152561,3800,3800,242
2026-09-05T00:23:36Z,152564,1990000,1990000,257
2026-09-05T00:23:36Z,152576,6800,8400,191805
2026-09-05T00:23:36Z,152577,34100,40100,288141
2026-09-05T00:23:36Z,152579,123000,123000,333802
2026-09-05T00:23:36Z,152615,110000,110000,423
2026-09-05T00:23:36Z,152631,700,1400,12120
2026-09-05T00:23:36Z,152638,144900,144900,177
2026-09-05T00:23:36Z,152639,180000,2785500,932
2026-09-05T00:23:36Z,152640,140000,2777600,494
2026-09-05T00:23:36Z,152641,750000,750000,469
2026-09-05T00:23:36Z,152717,9900000,9900000,90
2026-09-05T00:23:36Z,152718,300000,300000,123
2026-09-05T00:23:36Z,152812,450000,450000,189
2026-09-05T00:23:36Z,152813,500000,500000,497
2026-09-05T00:23:36Z,152867,49002700,49002700,21
2026-09-05T00:23:36Z,152875,20200,20200,85541
2026-09-05T00:23:36Z,152876,121500,183400,43337
2026-09-05T00:23:36Z,152877,216200,275200,60319
2026-09-05T00:23:36Z,152897,49001300,49001300,20
2026-09-05T00:23:36Z,153015,855600,855600,110
2026-09-05T00:23:36Z,153031,5509000,5509000,99
2026-09-05T00:23:36Z,153033,7189800,7189800,121
2026-09-05T00:23:36Z,153036,9859400,9859400,58
2026-09-05T00:23:36Z,153050,10200,22700,71783
2026-09-05T00:23:36Z,153051,400,800,38747
2026-09-05T00:23:36Z,153133,49003700,49003700,20
2026-09-05T00:23:36Z,153134,290000500,290000500,1
2026-09-05T00:23:36Z,153192,69000,499999500,463
2026-09-05T00:23:36Z,153219,19990100,19990100,24
2026-09-05T00:23:36Z,153251,34504400,34504400,55
2026-09-05T00:23:36Z,153430,127900,127900,70
2026-09-05T00:23:36Z,153431,49900,49900,54
2026-09-05T00:23:36Z,153434,50000,50000,40
2026-09-05T00:23:36Z,153435,29900,29900,104
2026-09-05T00:23:36Z,153437,25000,25000,63
2026-09-05T00:23:36Z,153438,9100,500000,140
2026-09-05T00:23:36Z,153439,12100,12100,168
2026-09-05T00:23:36Z,153440,3100,3100,56
2026-09-05T00:23:36Z,153441,18900,18900,85
2026-09-05T00:23:36Z,153442,20000,1136800,61
2026-09-05T00:23:36Z,153443,170000,170000,59
2026-09-05T00:23:36Z,153444,190000,202000,69
2026-09-05T00:23:36Z,153445,159900,329900,41
2026-09-05T00:23:36Z,153476,99000,99000,109
2026-09-05T00:23:36Z,153478,97500,467500,86
2026-09-05T00:23:36Z,153479,24500,25000,117
2026-09-05T00:23:36Z,153480,84000,84000,178
2026-09-05T00:23:36Z,153487,5000,6000,133
2026-09-05T00:23:36Z,153490,5000,5000,937
2026-09-05T00:23:36Z,153494,150000,150000,146
2026-09-05T00:23:36Z,153510,1250000,1250000,446
2026-09-05T00:23:36Z,153512,80000,93900,151
2026-09-05T00:23:36Z,153566,9903800,9903800,70
2026-09-05T00:23:36Z,153567,9903800,9903800,78
2026-09-05T00:23:36Z,153568,9903800,9903800,72
2026-09-05T00:23:36Z,153569,9903800,9903800,64
2026-09-05T00:23:36Z,153570,9903800,9903800,91
2026-09-05T00:23:36Z,153597,341300,351100,2459
2026-09-05T00:23:36Z,153602,9950000,9950000,20
2026-09-05T00:23:36Z,153603,200000,200000,16
2026-09-05T00:23:36Z,153604,9989900,9990000,197
2026-09-05T00:23:36Z,153605,50000,50000,24
2026-09-05T00:23:36Z,153606,1438800,3118800,55
2026-09-05T00:23:36Z,153607,69000,69000,21
2026-09-05T00:23:36Z,153608,749900,750000,17
2026-09-05T00:23:36Z,153609,441800,4411800,61
2026-09-05T00:23:36Z,153610,756400,3116400,94
2026-09-05T00:23:36Z,153611,227700,227700,32
2026-09-05T00:23:36Z,153612,783600,3111100,230
2026-09-05T00:23:36Z,153613,754900,755100,75
2026-09-05T00:23:36Z,153614,14049700,14049700,23
2026-09-05T00:23:36Z,153615,14999900,15000000,38
2026-09-05T00:23:36Z,153616,1234500,1234500,61
2026-09-05T00:23:36Z,153617,39940000,39940000,30
2026-09-05T00:23:36Z,153618,5521800,5521900,300
2026-09-05T00:23:36Z,153619,4249900,4250000,44
2026-09-05T00:23:36Z,153620,33333200,33333300,86
2026-09-05T00:23:36Z,153621,191800,191800,31
2026-09-05T00:23:36Z,153622,141100,141100,13
2026-09-05T00:23:36Z,153623,130200,3110200,216
2026-09-05T00:23:36Z,153624,270000,270000,35
2026-09-05T00:23:36Z,153625,144700,144700,26
2026-09-05T00:23:36Z,153626,999800,999900,22
2026-09-05T00:23:36Z,153627,277700,2717700,170
2026-09-05T00:23:36Z,153628,283700,283700,38
2026-09-05T00:23:36Z,153629,258700,258800,49
2026-09-05T00:23:36Z,153630,790000,790000,43
2026-09-05T00:23:36Z,153631,229200,229200,54
2026-09-05T00:23:36Z,153632,249900,250000,53
2026-09-05T00:23:36Z,153633,998900,3118900,319
2026-09-05T00:23:36Z,153634,33300,3113300,156
2026-09-05T00:23:36Z,153635,2700,2900,28829
2026-09-05T00:23:36Z,153636,409900,409900,18333
2026-09-05T00:23:36Z,153646,5550000,5550000,48
2026-09-05T00:23:36Z,153647,310100,450000,182
2026-09-05T00:23:36Z,153661,325000,325000,77
2026-09-05T00:23:36Z,153662,509900,509900,62
2026-09-05T00:23:36Z,153663,775000,775000,33
2026-09-05T00:23:36Z,153664,1999900,1999900,62
2026-09-05T00:23:36Z,153665,899700,899800,27
2026-09-05T00:23:36Z,153666,490000,503500,164
2026-09-05T00:23:36Z,153667,226900,1289900,146
2026-09-05T00:23:36Z,153668,400000,888800,706
2026-09-05T00:23:36Z,153669,1900,1900,12954
2026-09-05T00:23:36Z,153673,97100,1496800,287
2026-09-05T00:23:36Z,153700,39800,43800,101
2026-09-05T00:23:36Z,153701,25000,26000,523
2026-09-05T00:23:36Z,153702,28900,38900,1111
2026-09-05T00:23:36Z,153703,55600,55600,106
2026-09-05T00:23:36Z,153704,29000,29000,133
2026-09-05T00:23:36Z,153705,30000,30000,515
2026-09-05T00:23:36Z,153706,268400,268400,4717
2026-09-05T00:23:36Z,153707,504800,504800,137
2026-09-05T00:23:36Z,153708,300000,500000,135
2026-09-05T00:23:36Z,153709,370000,490000,168
2026-09-05T00:23:36Z,153710,40700,40700,295
2026-09-05T00:23:36Z,153711,47500,47500,82
2026-09-05T00:23:36Z,153712,36100,36100,130
2026-09-05T00:23:36Z,153713,26000,26000,91
2026-09-05T00:23:36Z,153714,29900,29900,337
2026-09-05T00:23:36Z,153715,296700,296700,299
2026-09-05T00:23:36Z,154120,100000,110000,1702
2026-09-05T00:23:36Z,154121,30500,40500,1152
2026-09-05T00:23:36Z,154122,150100,151400,245
2026-09-05T00:23:36Z,154123,474800,539900,495
2026-09-05T00:23:36Z,154124,37000,37000,969
2026-09-05T00:23:36Z,154125,35500,35500,737
2026-09-05T00:23:36Z,154126,39100,39100,39
2026-09-05T00:23:36Z,154127,120000,120000,261
2026-09-05T00:23:36Z,154128,39100,39200,445
2026-09-05T00:23:36Z,154129,35000,35000,33
2026-09-05T00:23:36Z,154131,9970500,9970500,94
2026-09-05T00:23:36Z,154132,108800,108800,95
2026-09-05T00:23:36Z,154133,9905000,9905000,41
2026-09-05T00:23:36Z,154164,4600,4900,97722
2026-09-05T00:23:36Z,154165,300,400,27048
2026-09-05T00:23:36Z,154166,98000,150000,319
2026-09-05T00:23:36Z,154167,70000,70000,202
2026-09-05T00:23:36Z,154168,800000,805000,516
2026-09-05T00:23:36Z,154169,235000,235000,341
2026-09-05T00:23:36Z,154705,59900,59900,165
2026-09-05T00:23:36Z,154706,220000,220000,417
2026-09-05T00:23:36Z,154707,300000,300000,452
2026-09-05T00:23:36Z,154722,300,1000,188898
2026-09-05T00:23:36Z,154881,150900,150900,482
2026-09-05T00:23:36Z,154882,1300,1300,522
2026-09-05T00:23:36Z,154883,1300,9800,421
2026-09-05T00:23:36Z,154884,38000,38000,930
2026-09-05T00:23:36Z,154885,4900,4900,183
2026-09-05T00:23:36Z,154886,38300,48900,129
2026-09-05T00:23:36Z,154887,314600,317700,88
2026-09-05T00:23:36Z,154888,1300,1300,194
2026-09-05T00:23:36Z,154889,1300,1300,551
2026-09-05T00:23:36Z,154891,1300,1300,330
2026-09-05T00:23:36Z,154897,200,700,11663
2026-09-05T00:23:36Z,154898,1000,1000,11597
2026-09-05T00:23:36Z,154899,700,700,11514
2026-09-05T00:23:36Z,154989,3160000,3167900,765
2026-09-05T00:23:36Z,154990,1390000,2257900,1051
2026-09-05T00:23:36Z,155593,5000,5000,79
2026-09-05T00:23:36Z,155598,5100,5100,49
2026-09-05T00:23:36Z,155600,25998100,25998100,2
2026-09-05T00:23:36Z,155601,3600,3600,80
2026-09-05T00:23:36Z,155603,500000,500000,638
2026-09-05T00:23:36Z,155605,20000,20000,51
2026-09-05T00:23:36Z,155607,20008100,20008100,3
2026-09-05T00:23:36Z,155608,3200,3200,145
2026-09-05T00:23:36Z,155609,3900,3900,35
2026-09-05T00:23:36Z,155610,42800,45000,83
2026-09-05T00:23:36Z,155615,3600,3600,156
2026-09-05T00:23:36Z,155618,230000,230000,130
2026-09-05T00:23:36Z,155620,290008100,290008100,1
2026-09-05T00:23:36Z,155629,3300,43300,265
2026-09-05T00:23:36Z,155631,7900,7900,161
2026-09-05T00:23:36Z,155635,3400,3400,67
2026-09-05T00:23:36Z,155636,9200,9200,85
2026-09-05T00:23:36Z,155649,1000000,1000000,2
2026-09-05T00:23:36Z,155810,10007200,10007200,12
2026-09-05T00:23:36Z,155811,9909700,9909700,977
2026-09-05T00:23:36Z,155812,39900,39900,61
2026-09-05T00:23:36Z,155813,30000,30000,240
2026-09-05T00:23:36Z,155814,42500,42500,47
2026-09-05T00:23:36Z,155907,103000,103000,64
2026-09-05T00:23:36Z,155909,54600,54600,120
2026-09-05T00:23:36Z,155910,500000,500000,138
2026-09-05T00:23:36Z,156525,1200000,1200000,303
2026-09-05T00:23:36Z,156526,34400,34500,163
2026-09-05T00:23:36Z,156624,25850200,25850200,16
2026-09-05T00:23:36Z,156627,9991500,9991500,5
2026-09-05T00:23:36Z,156646,1500005100,1500005100,1
2026-09-05T00:23:36Z,156872,7517000,9900800,42
2026-09-05T00:23:36Z,156873,443400,443400,115
2026-09-05T00:23:36Z,156930,11300,49900,8634
2026-09-05T00:23:36Z,157798,39595300,39595300,18
2026-09-05T00:23:36Z,157842,10000,10000,398
2026-09-05T00:23:36Z,157844,4500,4500,72
2026-09-05T00:23:36Z,158186,300,300,64294
2026-09-05T00:23:36Z,158187,7100,7200,32171
2026-09-05T00:23:36Z,158188,544400,544400,21710
2026-09-05T00:23:36Z,158189,14000,14000,6822
2026-09-05T00:23:36Z,158201,129700,1699800,926
2026-09-05T00:23:36Z,158202,135500,1999900,1281
2026-09-05T00:23:36Z,158203,180000,180000,80
2026-09-05T00:23:36Z,158204,280000,1999900,791
2026-09-05T00:23:36Z,158205,2900,8900,20510
2026-09-05T00:23:36Z,158210,4600,4600,104
2026-09-05T00:23:36Z,158212,72500,72500,47
2026-09-05T00:23:36Z,158327,135000,139500,102
2026-09-05T00:23:36Z,158377,184300,184300,118
2026-09-05T00:23:36Z,158378,2500,2600,63058
2026-09-05T00:23:36Z,158379,2000,2000,446
2026-09-05T00:23:36Z,158380,346500,349900,88
2026-09-05T00:23:36Z,158381,9900,9900,304
2026-09-05T00:23:36Z,158382,18400,18400,247
2026-09-05T00:23:36Z,158466,9997000,9997000,88
2026-09-05T00:23:36Z,158736,290008900,290008900,1
2026-09-05T00:23:36Z,158740,1000000,1000000,32
2026-09-05T00:23:36Z,158743,290008400,290008400,1
2026-09-05T00:23:36Z,158744,140007800,140007800,3
2026-09-05T00:23:36Z,158745,21400,21400,202
2026-09-05T00:23:36Z,158746,49003300,49003300,21
2026-09-05T00:23:36Z,158747,383800,383800,27
2026-09-05T00:23:36Z,158749,290002200,290002200,1
2026-09-05T00:23:36Z,158750,10007400,49007400,22
2026-09-05T00:23:36Z,158751,5400,5400,266
2026-09-05T00:23:36Z,158752,59900,80000,98
2026-09-05T00:23:36Z,158754,10004700,10004700,4
2026-09-05T00:23:36Z,158756,4003400,4003400,6
2026-09-05T00:23:36Z,158757,15000000,15000000,6
2026-09-05T00:23:36Z,158758,290000300,290000300,1
2026-09-05T00:23:36Z,158759,180000000,200000000,7
2026-09-05T00:23:36Z,158760,59900,59900,162
2026-09-05T00:23:36Z,158765,290000000,290000000,1
2026-09-05T00:23:36Z,158769,25558100,25558100,2
2026-09-05T00:23:36Z,158770,4999000,4999000,5
2026-09-05T00:23:36Z,158771,29900,29900,98
2026-09-05T00:23:36Z,158773,20000,20000,62
2026-09-05T00:23:36Z,158775,1205400,1205400,69
2026-09-05T00:23:36Z,158777,85001400,85001400,16
2026-09-05T00:23:36Z,158778,354700,354700,40
2026-09-05T00:23:36Z,158779,290000600,290000600,1
2026-09-05T00:23:36Z,158781,39991000,39991000,2
2026-09-05T00:23:36Z,158783,290000700,290000700,1
2026-09-05T00:23:36Z,158788,279999900,279999900,1
2026-09-05T00:23:36Z,158789,290005400,290005400,1
2026-09-05T00:23:36Z,158790,1003800,1003800,8
2026-09-05T00:23:36Z,158792,290002500,290002500,1
2026-09-05T00:23:36Z,158794,2000700,2000700,3
2026-09-05T00:23:36Z,158795,3000000,3000000,30
2026-09-05T00:23:36Z,158796,290000000,290000000,4
2026-09-05T00:23:36Z,158797,290003600,290003600,3
2026-09-05T00:23:36Z,158801,5009900,5009900,2
2026-09-05T00:23:36Z,158805,290008200,290008200,1
2026-09-05T00:23:36Z,158806,150300,150300,48
2026-09-05T00:23:36Z,158808,13000,13000,37
2026-09-05T00:23:36Z,158810,29009900,29009900,3
2026-09-05T00:23:36Z,158811,700200,700200,32
2026-09-05T00:23:36Z,158813,509900,49009900,22
2026-09-05T00:23:36Z,158815,290001800,290001800,1
2026-09-05T00:23:36Z,158817,5008000,5008000,2
2026-09-05T00:23:36Z,158818,140000000,149900000,10
