updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-09T01:41:38Z,71854,30006800,30006800,70
2026-08-09T01:41:38Z,71855,24999700,24999700,33
2026-08-09T01:41:38Z,71856,30006500,30006500,102
2026-08-09T01:41:38Z,71857,25001500,25001500,32
2026-08-09T01:41:38Z,71858,25005600,25005600,31
2026-08-09T01:41:38Z,71859,39904700,39904700,29
2026-08-09T01:41:38Z,71860,25005400,25005400,31
2026-08-09T01:41:38Z,71861,25002400,25002400,41
2026-08-09T01:41:38Z,71862,9989900,9989900,97
2026-08-09T01:41:38Z,71863,7502900,7502900,60
2026-08-09T01:41:38Z,71864,8801500,8801500,91
2026-08-09T01:41:38Z,71865,9989900,9989900,65
2026-08-09T01:41:38Z,71866,9951100,9951100,60
2026-08-09T01:41:38Z,71867,9989900,9989900,85
2026-08-09T01:41:38Z,71868,9989900,9989900,59
2026-08-09T01:41:38Z,71869,7506900,7506900,84
2026-08-09T01:41:38Z,71870,9989900,9989900,42
2026-08-09T01:41:38Z,71871,9989900,9989900,62
2026-08-09T01:41:38Z,71872,9989900,9989900,57
2026-08-09T01:41:38Z,71873,8780000,8780000,42
2026-08-09T01:41:38Z,71874,11237100,11237100,59
2026-08-09T01:41:38Z,71875,15024700,15024700,50
2026-08-09T01:41:38Z,71876,11237900,11237900,39
2026-08-09T01:41:38Z,71877,9972900,9972900,55
2026-08-09T01:41:38Z,71878,11627100,11627100,51
2026-08-09T01:41:38Z,71879,3783400,3783400,83
2026-08-09T01:41:38Z,71880,9924300,9924400,44
2026-08-09T01:41:38Z,71881,2001000,2001100,149
2026-08-09T01:41:38Z,71882,9970600,9970600,42
2026-08-09T01:41:38Z,71883,9990000,9990000,8
2026-08-09T01:41:38Z,71998,2000,15000,21483
2026-08-09T01:41:38Z,72092,43100,44800,1063156
2026-08-09T01:41:38Z,72093,7200,8400,66964
2026-08-09T01:41:38Z,72094,172400,180000,48929
2026-08-09T01:41:38Z,72095,747500,900000,7637
2026-08-09T01:41:38Z,72096,96500,97000,47506
2026-08-09T01:41:38Z,72103,170000,177600,30138
2026-08-09T01:41:38Z,72104,4510000,4604400,6533
2026-08-09T01:41:38Z,72120,16800,17400,6268
2026-08-09T01:41:38Z,72162,8900,9900,5918
2026-08-09T01:41:38Z,72163,499900,690000,876
2026-08-09T01:41:38Z,72234,10000,30000,14120
2026-08-09T01:41:38Z,72235,19900,33000,7676
2026-08-09T01:41:38Z,72237,16600,16600,1562
2026-08-09T01:41:38Z,72238,50000,76900,17815
2026-08-09T01:41:38Z,72985,32500,33100,2339
2026-08-09T01:41:38Z,72986,4500,5000,2462
2026-08-09T01:41:38Z,72988,1800,2500,52263
2026-08-09T01:41:38Z,73260,1000,1000,326
2026-08-09T01:41:38Z,74247,10000,25500,6192
2026-08-09T01:41:38Z,74248,79000,118900,16613
2026-08-09T01:41:38Z,74249,1400,1500,6459
2026-08-09T01:41:38Z,74250,4600,9900,65614
2026-08-09T01:41:38Z,74252,10000,16800,1994
2026-08-09T01:41:38Z,74622,5500005100,5500005100,1
2026-08-09T01:41:38Z,74636,200000,200000,448
2026-08-09T01:41:38Z,74641,59900,62700,1826
2026-08-09T01:41:38Z,74642,80000,96600,652
2026-08-09T01:41:38Z,74643,100000,100000,320
2026-08-09T01:41:38Z,74644,399900,399900,332
2026-08-09T01:41:38Z,74645,373400,373400,348
2026-08-09T01:41:38Z,74646,9800,19800,1315
2026-08-09T01:41:38Z,74647,199700,199800,552
2026-08-09T01:41:38Z,74648,32600,39800,318
2026-08-09T01:41:38Z,74649,99800,99800,753
2026-08-09T01:41:38Z,74650,32900,50000,152
2026-08-09T01:41:38Z,74651,189700,189800,580
2026-08-09T01:41:38Z,74652,891300,891300,301
2026-08-09T01:41:38Z,74653,13200,13200,274
2026-08-09T01:41:38Z,74654,339400,339400,195
2026-08-09T01:41:38Z,74655,199500,199500,984
2026-08-09T01:41:38Z,74656,13800,13800,259
2026-08-09T01:41:38Z,74659,17400,17500,1760
2026-08-09T01:41:38Z,74660,122000,840000,246
2026-08-09T01:41:38Z,74661,1131200,1191800,1660
2026-08-09T01:41:38Z,74662,1300600,1300600,2507
2026-08-09T01:41:38Z,74700,40000,40000,151
2026-08-09T01:41:38Z,74701,20900,20900,83
2026-08-09T01:41:38Z,74703,449100,449100,52
2026-08-09T01:41:38Z,74704,1001000,1001000,63
2026-08-09T01:41:38Z,74705,905700,905700,162
2026-08-09T01:41:38Z,74706,6500,6500,84
2026-08-09T01:41:38Z,74707,1900,6200,45
2026-08-09T01:41:38Z,74708,49900,49900,280
2026-08-09T01:41:38Z,74709,10500,10500,71
2026-08-09T01:41:38Z,74710,4000,4000,157
2026-08-09T01:41:38Z,74711,12000,13000,55
2026-08-09T01:41:38Z,74712,18100,18100,60
2026-08-09T01:41:38Z,74713,4400,4400,83
2026-08-09T01:41:38Z,74715,12100,49900,183
2026-08-09T01:41:38Z,74716,8300,8300,118
2026-08-09T01:41:38Z,74717,49900,49900,231
2026-08-09T01:41:38Z,74718,49900,495200,235
2026-08-09T01:41:38Z,74719,8000,8000,233
2026-08-09T01:41:38Z,74720,9901900,9901900,49
2026-08-09T01:41:38Z,74721,49900,49900,43
2026-08-09T01:41:38Z,74722,49900,49900,226
2026-08-09T01:41:38Z,74723,41800,41800,77
2026-08-09T01:41:38Z,74724,1008300,1008300,89
2026-08-09T01:41:38Z,74725,208500,208500,96
2026-08-09T01:41:38Z,74726,1006500,1006500,55
2026-08-09T01:41:38Z,74727,90000,90000,64
2026-08-09T01:41:38Z,74728,459500,459500,69
2026-08-09T01:41:38Z,74729,49900,49900,57
2026-08-09T01:41:38Z,74822,700,700,923
2026-08-09T01:41:38Z,74832,15300,15400,1943
2026-08-09T01:41:38Z,74833,82200,104400,36442
2026-08-09T01:41:38Z,74834,90000,95300,3223
2026-08-09T01:41:38Z,74837,56000,80000,47888
2026-08-09T01:41:38Z,74838,59000,59000,1540
2026-08-09T01:41:38Z,74839,119900,168600,11747
2026-08-09T01:41:38Z,74840,58800,58800,5282
2026-08-09T01:41:38Z,74841,15000,19400,49859
2026-08-09T01:41:38Z,74842,70000,70000,3070
2026-08-09T01:41:38Z,74843,39000,79900,5060
2026-08-09T01:41:38Z,74844,14400,16900,47996
2026-08-09T01:41:38Z,74845,53500,55000,617
2026-08-09T01:41:38Z,74846,90000,90000,3702
2026-08-09T01:41:38Z,74847,100000,102300,7297
2026-08-09T01:41:38Z,74848,38200,42400,17791
2026-08-09T01:41:38Z,74849,38900,38900,13283
2026-08-09T01:41:38Z,74850,269900,459900,5306
2026-08-09T01:41:38Z,74851,500000,500000,727
2026-08-09T01:41:38Z,74852,35000,35000,1098
2026-08-09T01:41:38Z,74853,1247100,1247100,1252
2026-08-09T01:41:38Z,74854,3100,3100,691
2026-08-09T01:41:38Z,74856,99700,99700,4771
2026-08-09T01:41:38Z,74857,50000,51800,2589
2026-08-09T01:41:38Z,74859,50000,53000,12936
2026-08-09T01:41:38Z,74860,124800,133400,5081
2026-08-09T01:41:38Z,74861,49700,49700,1797
2026-08-09T01:41:38Z,74863,72100,72200,2784
2026-08-09T01:41:38Z,74864,64500,65000,2212
2026-08-09T01:41:38Z,74865,188400,188500,4300
2026-08-09T01:41:38Z,74866,33900,33900,15428
2026-08-09T01:41:38Z,74919,22200,22200,206
2026-08-09T01:41:38Z,74921,220300,220300,88
2026-08-09T01:41:38Z,75014,359800,399900,9856
2026-08-09T01:41:38Z,75016,4200,4300,381
2026-08-09T01:41:38Z,75026,5600,5600,318
2026-08-09T01:41:38Z,75037,169600,169600,1292
2026-08-09T01:41:38Z,75038,249500,250000,2421
2026-08-09T01:41:38Z,76061,1200000,1260000,24677
2026-08-09T01:41:38Z,76075,15000,15000,546
2026-08-09T01:41:38Z,76076,14900,15000,304
2026-08-09T01:41:38Z,76077,99800,99800,412
2026-08-09T01:41:38Z,76078,30000,39700,870
2026-08-09T01:41:38Z,76079,9000,9000,365
2026-08-09T01:41:38Z,76080,39000,50000,280
2026-08-09T01:41:38Z,76081,48700,48700,344
2026-08-09T01:41:38Z,76083,79900,99900,204
2026-08-09T01:41:38Z,76084,187400,187400,71
2026-08-09T01:41:38Z,76085,130700,130800,352
2026-08-09T01:41:38Z,76086,30000,37800,330
2026-08-09T01:41:38Z,76087,25000,35000,278
2026-08-09T01:41:38Z,76088,168600,168600,466
2026-08-09T01:41:38Z,76089,2700,2700,422
2026-08-09T01:41:38Z,76090,14800,14800,80
2026-08-09T01:41:38Z,76092,5700,5700,412
2026-08-09T01:41:38Z,76093,14900,14900,414
2026-08-09T01:41:38Z,76094,19900,19900,523
2026-08-09T01:41:38Z,76095,33700,33700,547
2026-08-09T01:41:38Z,76096,199600,199600,173
2026-08-09T01:41:38Z,76097,6500,6500,1600
2026-08-09T01:41:38Z,76098,50000,50000,185
2026-08-09T01:41:38Z,76130,12100,16000,3698
2026-08-09T01:41:38Z,76131,435400,435400,513
2026-08-09T01:41:38Z,76132,4551500,4551500,988
2026-08-09T01:41:38Z,76133,33200,33200,400
2026-08-09T01:41:38Z,76134,37000,37100,643
2026-08-09T01:41:38Z,76135,10200,10200,493
2026-08-09T01:41:38Z,76136,24700,24800,1301
2026-08-09T01:41:38Z,76137,29900,44400,755
2026-08-09T01:41:38Z,76138,229900,229900,415
2026-08-09T01:41:38Z,76139,400000,699600,330
2026-08-09T01:41:38Z,76140,399900,399900,320
2026-08-09T01:41:38Z,76141,357800,399800,380
2026-08-09T01:41:38Z,76142,294000,294300,549
2026-08-09T01:41:38Z,76502,29500,29500,28
2026-08-09T01:41:38Z,76504,72600,72600,86
2026-08-09T01:41:38Z,76505,30000,47700,61
2026-08-09T01:41:38Z,76506,90000,100100,70
2026-08-09T01:41:38Z,76507,103500,103500,58
2026-08-09T01:41:38Z,76508,602500,602500,37
2026-08-09T01:41:38Z,76509,10000,72600,106
2026-08-09T01:41:38Z,76510,30000,40000,71
2026-08-09T01:41:38Z,76511,61800,78900,73
2026-08-09T01:41:38Z,76512,86100,86100,44
2026-08-09T01:41:38Z,76513,10000,78900,87
2026-08-09T01:41:38Z,76514,17600,78900,300
2026-08-09T01:41:38Z,76515,86100,86100,80
2026-08-09T01:41:38Z,76517,86100,86500,69
2026-08-09T01:41:38Z,76518,86100,86500,101
2026-08-09T01:41:38Z,76519,83500,83500,81
2026-08-09T01:41:38Z,76520,20000,78900,62
2026-08-09T01:41:38Z,76521,54300,54300,62
2026-08-09T01:41:38Z,76522,889800,889800,116
2026-08-09T01:41:38Z,76523,1000000,1000000,31
2026-08-09T01:41:38Z,76524,27000,48900,54
2026-08-09T01:41:38Z,76525,70000,70000,73
2026-08-09T01:41:38Z,76526,20000,20000,68
2026-08-09T01:41:38Z,76527,18000,18000,64
2026-08-09T01:41:38Z,76528,18000,18400,57
2026-08-09T01:41:38Z,76529,20000,22800,58
2026-08-09T01:41:38Z,76530,22800,44900,77
2026-08-09T01:41:38Z,76531,22800,22800,58
2026-08-09T01:41:38Z,76532,12000,16900,66
2026-08-09T01:41:38Z,76533,15000,19900,86
2026-08-09T01:41:38Z,76534,21700,21700,76
2026-08-09T01:41:38Z,76535,27600,27600,82
2026-08-09T01:41:38Z,76536,21800,21800,80
2026-08-09T01:41:38Z,76537,79700,79700,64
2026-08-09T01:41:38Z,76538,12400,19700,73
2026-08-09T01:41:38Z,76539,21700,21700,65
2026-08-09T01:41:38Z,76540,15000,15000,201
2026-08-09T01:41:38Z,76541,21000,21000,77
2026-08-09T01:41:38Z,76542,21800,21800,71
2026-08-09T01:41:38Z,76543,21400,21400,52
2026-08-09T01:41:38Z,76544,18400,18400,69
2026-08-09T01:41:38Z,76545,21300,44900,72
2026-08-09T01:41:38Z,76546,22800,22800,65
2026-08-09T01:41:38Z,76547,22500,22500,64
2026-08-09T01:41:38Z,76548,16000,16000,57
2026-08-09T01:41:38Z,76549,25000,29900,71
2026-08-09T01:41:38Z,76550,20000,20000,77
2026-08-09T01:41:38Z,76551,19100,20800,69
2026-08-09T01:41:38Z,76552,105000,105000,64
2026-08-09T01:41:38Z,76553,14200,20700,1191
2026-08-09T01:41:38Z,76554,19100,19100,63
2026-08-09T01:41:38Z,76555,20000,20000,75
2026-08-09T01:41:38Z,76556,12400,19400,44
2026-08-09T01:41:38Z,76557,10000,20900,88
2026-08-09T01:41:38Z,76558,19100,19100,68
2026-08-09T01:41:38Z,76559,30000,30000,56
2026-08-09T01:41:38Z,76560,41200,41200,50
2026-08-09T01:41:38Z,76561,20000,41200,78
2026-08-09T01:41:38Z,76562,71700,71700,34
2026-08-09T01:41:38Z,76563,15000,15000,41
2026-08-09T01:41:38Z,76564,40000,40000,67
2026-08-09T01:41:38Z,76565,20000,20000,55
2026-08-09T01:41:38Z,76566,12000,17000,57
2026-08-09T01:41:38Z,76567,24400,24400,66
2026-08-09T01:41:38Z,76568,37800,180000,102
2026-08-09T01:41:38Z,76569,24400,24400,57
2026-08-09T01:41:38Z,76570,609000,609000,29
2026-08-09T01:41:38Z,76571,9990000,9990000,22
2026-08-09T01:41:38Z,76572,1990000,1990000,31
2026-08-09T01:41:38Z,76573,820000,1199700,26
2026-08-09T01:41:38Z,76574,3000000,3000000,27
2026-08-09T01:41:38Z,76575,4990000,4990000,13
2026-08-09T01:41:38Z,76576,2999500,9990400,24
2026-08-09T01:41:38Z,76577,254400,9991900,24
2026-08-09T01:41:38Z,76578,9991000,9991000,25
2026-08-09T01:41:38Z,76579,3000000,3000000,34
2026-08-09T01:41:38Z,76580,9996000,9996400,23
2026-08-09T01:41:38Z,76581,2475000,2475000,30
2026-08-09T01:41:38Z,76582,3000000,3000000,13
2026-08-09T01:41:38Z,76583,6736500,9992300,23
2026-08-09T01:41:38Z,76584,1323200,9893600,24
2026-08-09T01:41:38Z,76585,3000000,3000000,12
2026-08-09T01:41:38Z,76586,898600,9998600,24
2026-08-09T01:41:38Z,76587,7199500,7199500,12
2026-08-09T01:41:38Z,76588,5593700,5593700,21
2026-08-09T01:41:38Z,76589,199990000,199990000,1
2026-08-09T01:41:38Z,76590,19899700,19899700,15
2026-08-09T01:41:38Z,76591,9996800,9996800,29
2026-08-09T01:41:38Z,76592,2006500,2144500,26
2026-08-09T01:41:38Z,76593,9992000,9992000,21
2026-08-09T01:41:38Z,76594,5938800,9900000,22
2026-08-09T01:41:38Z,76595,3696200,3826300,24
2026-08-09T01:41:38Z,76596,3000000,3000000,16
2026-08-09T01:41:38Z,76597,1841500,1841500,17
2026-08-09T01:41:38Z,76598,9635600,9990000,21
2026-08-09T01:41:38Z,76599,980000,3000000,35
2026-08-09T01:41:38Z,76600,2100700,2100800,32
2026-08-09T01:41:38Z,76601,19998300,19998300,10
2026-08-09T01:41:38Z,76602,3000000,3000000,26
2026-08-09T01:41:38Z,76603,990000,990000,25
2026-08-09T01:41:38Z,76604,2533700,2533700,31
2026-08-09T01:41:38Z,76605,9990000,9990000,21
2026-08-09T01:41:38Z,76606,700000,700000,49
2026-08-09T01:41:38Z,76607,3000000,9998500,22
2026-08-09T01:41:38Z,76608,19991500,19991500,11
2026-08-09T01:41:38Z,76609,2999900,2999900,23
2026-08-09T01:41:38Z,76610,1173600,4217000,14
2026-08-09T01:41:38Z,76611,19999600,19999600,18
2026-08-09T01:41:38Z,76612,19959500,19959500,12
2026-08-09T01:41:38Z,76613,19790000,19790000,10
2026-08-09T01:41:38Z,76614,3000000,9990000,24
2026-08-09T01:41:38Z,76615,3000000,3000000,26
2026-08-09T01:41:38Z,76616,3000000,9718900,23
2026-08-09T01:41:38Z,76617,19868300,19868300,16
2026-08-09T01:41:38Z,76618,1000000,1000000,43
2026-08-09T01:41:38Z,76619,2940300,2940300,147
2026-08-09T01:41:38Z,76620,9993500,9993500,20
2026-08-09T01:41:38Z,76621,872000,872000,20
2026-08-09T01:41:38Z,76622,9729000,9729000,15
2026-08-09T01:41:38Z,76623,9989500,9989500,21
2026-08-09T01:41:38Z,76624,840000,840000,31
2026-08-09T01:41:38Z,76625,2999900,9996200,22
2026-08-09T01:41:38Z,76626,9801000,9801000,26
2026-08-09T01:41:38Z,76627,2250000,2250000,29
2026-08-09T01:41:38Z,76628,1200000,9998800,30
2026-08-09T01:41:38Z,76629,1815200,1815200,28
2026-08-09T01:41:38Z,76630,1200000,1200000,27
2026-08-09T01:41:38Z,76631,989900,989900,26
2026-08-09T01:41:38Z,76632,1550000,9991300,22
2026-08-09T01:41:38Z,76633,2250000,2250000,48
2026-08-09T01:41:38Z,76634,50000,750000,33
2026-08-09T01:41:38Z,76635,5859400,9900000,22
2026-08-09T01:41:38Z,76636,230000,230000,70
2026-08-09T01:41:38Z,76637,10000,10500,39
2026-08-09T01:41:38Z,76638,36900,2206900,61
2026-08-09T01:41:38Z,76639,210000,210000,84
2026-08-09T01:41:38Z,76640,75000,111600,40
2026-08-09T01:41:38Z,76641,990000,999500,83
2026-08-09T01:41:38Z,76642,70000,127500,52
2026-08-09T01:41:38Z,76643,143400,143400,68
2026-08-09T01:41:38Z,76644,90000,111600,93
2026-08-09T01:41:38Z,76645,50000,900000,71
2026-08-09T01:41:38Z,76646,70000,80000,57
2026-08-09T01:41:38Z,76647,143400,143400,45
2026-08-09T01:41:38Z,76648,65300,95300,80
2026-08-09T01:41:38Z,76649,1000000,1000000,75
2026-08-09T01:41:38Z,76650,82000,82000,53
2026-08-09T01:41:38Z,76651,70000,127500,48
2026-08-09T01:41:38Z,76652,30000,30000,49
2026-08-09T01:41:38Z,76653,99000,143400,147
2026-08-09T01:41:38Z,76654,150000,170000,76
2026-08-09T01:41:38Z,76655,16499600,16499600,15
2026-08-09T01:41:38Z,76656,40000,60000,58
2026-08-09T01:41:38Z,76657,499900,499900,65
2026-08-09T01:41:38Z,76658,60000,60000,58
2026-08-09T01:41:38Z,76659,170400,170400,64
2026-08-09T01:41:38Z,76660,109000,109000,56
2026-08-09T01:41:38Z,76661,424600,424600,82
2026-08-09T01:41:38Z,76662,55500,60000,83
2026-08-09T01:41:38Z,76663,430000,530000,111
2026-08-09T01:41:38Z,76664,30000,72400,66
2026-08-09T01:41:38Z,76665,80500,85100,72
2026-08-09T01:41:38Z,76666,107700,107800,77
2026-08-09T01:41:38Z,76667,80500,80500,71
2026-08-09T01:41:38Z,76668,40000,53400,87
2026-08-09T01:41:38Z,76669,2763500,2763500,52
2026-08-09T01:41:38Z,76670,76500,76500,53
2026-08-09T01:41:38Z,76671,182500,182500,110
2026-08-09T01:41:38Z,76672,57100,72400,77
2026-08-09T01:41:38Z,76673,189900,189900,55
2026-08-09T01:41:38Z,76674,50000,102200,76
2026-08-09T01:41:38Z,76675,15600,72400,78
2026-08-09T01:41:38Z,76676,19600,72400,121
2026-08-09T01:41:38Z,76677,15000,72400,73
2026-08-09T01:41:38Z,76678,57000,72400,68
2026-08-09T01:41:38Z,76679,60000,60000,64
2026-08-09T01:41:38Z,76680,164500,164500,58
2026-08-09T01:41:38Z,76681,50000,52600,55
2026-08-09T01:41:38Z,76682,158100,158200,129
2026-08-09T01:41:38Z,76683,299700,299800,105
2026-08-09T01:41:38Z,76684,100000,100000,55
2026-08-09T01:41:38Z,76685,65500,65500,65
2026-08-09T01:41:38Z,76686,63000,63000,64
2026-08-09T01:41:38Z,76687,74600,74600,75
2026-08-09T01:41:38Z,76688,47000,47000,77
2026-08-09T01:41:38Z,76689,18000,65500,74
2026-08-09T01:41:38Z,76690,48700,48700,88
2026-08-09T01:41:38Z,76691,50000,52600,47
2026-08-09T01:41:38Z,76692,142800,142800,57
2026-08-09T01:41:38Z,76693,229900,233500,89
2026-08-09T01:41:38Z,76694,210000,210000,72
2026-08-09T01:41:38Z,76695,30000,30000,108
2026-08-09T01:41:38Z,76696,149700,149700,75
2026-08-09T01:41:38Z,76697,109900,110000,32
2026-08-09T01:41:38Z,76698,80000,80000,118
2026-08-09T01:41:38Z,76699,80000,80000,60
2026-08-09T01:41:38Z,76700,108500,108600,104
2026-08-09T01:41:38Z,76701,17500,83600,75
2026-08-09T01:41:38Z,76728,49000100,49000100,20
2026-08-09T01:41:38Z,76734,85100,85100,3187
2026-08-09T01:41:38Z,76879,9374900,9374900,73
2026-08-09T01:41:38Z,76884,1200000,9990000,24
2026-08-09T01:41:38Z,76885,4000000,4000000,32
2026-08-09T01:41:38Z,76886,39990300,39990300,5
2026-08-09T01:41:38Z,76887,7760000,9993300,21
2026-08-09T01:41:38Z,76888,9996700,9996700,23
2026-08-09T01:41:38Z,76890,2990000,2990000,25
2026-08-09T01:41:38Z,76891,3124800,3124900,29
2026-08-09T01:41:38Z,76892,723000,723100,62
2026-08-09T01:41:38Z,76893,9375000,9375000,42
2026-08-09T01:41:38Z,76894,300000,321500,33
2026-08-09T01:41:38Z,76895,850000,850000,38
2026-08-09T01:41:38Z,76896,4000000,5000000,55
2026-08-09T01:41:38Z,76897,4896900,4896900,38
2026-08-09T01:41:38Z,77101,199500,199500,2289
2026-08-09T01:41:38Z,77264,9990000,9990000,25
2026-08-09T01:41:38Z,77272,22500,22500,47
2026-08-09T01:41:38Z,77273,39999100,39999100,9
2026-08-09T01:41:38Z,77467,190000,220000,5543
2026-08-09T01:41:38Z,77468,69900,94100,4507
2026-08-09T01:41:38Z,77529,3230000,3230000,27
2026-08-09T01:41:38Z,77531,27600,312500,65
2026-08-09T01:41:38Z,77532,110000,110000,121
2026-08-09T01:41:38Z,77540,721400,721400,77
2026-08-09T01:41:38Z,77541,899900,1471900,41
2026-08-09T01:41:38Z,77542,501200,501200,38
2026-08-09T01:41:38Z,77543,800500,800600,60
2026-08-09T01:41:38Z,77544,707700,707800,65
2026-08-09T01:41:38Z,77545,808800,808900,51
2026-08-09T01:41:38Z,77546,2339900,2339900,56
2026-08-09T01:41:38Z,77547,1394700,1394700,28
2026-08-09T01:41:38Z,77589,2500,2500,330
2026-08-09T01:41:38Z,78883,1219900,1250000,173
2026-08-09T01:41:38Z,79010,13400,17100,14923
2026-08-09T01:41:38Z,79011,10000,11100,6248
2026-08-09T01:41:38Z,79101,57000,114900,7856
2026-08-09T01:41:38Z,79102,110000,110000,140
2026-08-09T01:41:38Z,79238,15008300,15008300,3
2026-08-09T01:41:38Z,79249,9000000,9000000,296
2026-08-09T01:41:38Z,79251,5500,5900,4481
2026-08-09T01:41:38Z,79253,160000,168600,759
2026-08-09T01:41:38Z,79254,13600,13600,7380
2026-08-09T01:41:38Z,79255,250000,292300,2533
2026-08-09T01:41:38Z,79257,49000500,49000500,25
2026-08-09T01:41:38Z,79283,19099800,19099800,79
2026-08-09T01:41:38Z,79284,5003600,5003600,16
2026-08-09T01:41:38Z,79285,9713900,9713900,64
2026-08-09T01:41:38Z,79286,9910100,9910200,100
2026-08-09T01:41:38Z,79287,3000000,10005100,52
2026-08-09T01:41:38Z,79288,8999900,8999900,12
2026-08-09T01:41:38Z,79289,10999900,11000000,77
2026-08-09T01:41:38Z,79290,7914700,7914800,24
2026-08-09T01:41:38Z,79291,6002900,6002900,7
2026-08-09T01:41:38Z,79292,5293200,5293300,11
2026-08-09T01:41:38Z,79293,7999800,7999800,14
2026-08-09T01:41:38Z,79294,6001200,6001200,10
2026-08-09T01:41:38Z,79295,3000000,3000000,19
2026-08-09T01:41:38Z,79296,12003200,12003200,22
2026-08-09T01:41:38Z,79297,39999800,39999800,11
2026-08-09T01:41:38Z,79298,2500000,2500000,36
2026-08-09T01:41:38Z,79299,5007700,5007700,11
2026-08-09T01:41:38Z,79300,25017400,25017400,29
2026-08-09T01:41:38Z,79301,3000000,14247600,29
2026-08-09T01:41:38Z,79302,15000900,15000900,26
2026-08-09T01:41:38Z,79303,14249500,14249500,38
2026-08-09T01:41:38Z,79304,15004000,15004000,17
2026-08-09T01:41:38Z,79305,3000000,17062200,40
2026-08-09T01:41:38Z,79306,3000000,6999900,22
2026-08-09T01:41:38Z,79307,5555300,5555300,50
2026-08-09T01:41:38Z,79308,4500000,5999800,33
2026-08-09T01:41:38Z,79309,3500000,7246600,76
2026-08-09T01:41:38Z,79310,33335800,33335800,41
2026-08-09T01:41:38Z,79311,7159600,7159600,47
2026-08-09T01:41:38Z,79312,3500000,4999900,34
2026-08-09T01:41:38Z,79313,5000000,7599600,84
2026-08-09T01:41:38Z,79314,7499100,7499100,34
2026-08-09T01:41:38Z,79513,250000200,250000200,1
2026-08-09T01:41:38Z,79514,999990200,999990200,2
2026-08-09T01:41:38Z,79515,250000200,250000200,1
2026-08-09T01:41:38Z,79538,248600,437700,147
2026-08-09T01:41:38Z,79868,12000000,12000000,126
2026-08-09T01:41:38Z,79869,3500000,7499600,1102
2026-08-09T01:41:38Z,80313,19800000,19800000,20
2026-08-09T01:41:38Z,80431,379900,379900,278
2026-08-09T01:41:38Z,80433,25000,65800,15793
2026-08-09T01:41:38Z,80581,1500000200,1500000200,1
2026-08-09T01:41:38Z,80584,1500000200,1500000200,1
2026-08-09T01:41:38Z,80585,1500000200,1500000200,1
2026-08-09T01:41:38Z,80586,250000200,250000200,2
2026-08-09T01:41:38Z,80587,998700,1045000,115
2026-08-09T01:41:38Z,80588,289900,290500,236
2026-08-09T01:41:38Z,80590,10000,10000,346
2026-08-09T01:41:38Z,80591,9900,9900,335
2026-08-09T01:41:38Z,80592,10800,10800,295
2026-08-09T01:41:38Z,80593,8800,8800,321
2026-08-09T01:41:38Z,80594,444400,444400,259
2026-08-09T01:41:38Z,80595,6200,6200,330
2026-08-09T01:41:38Z,81055,12000,20000,5044
2026-08-09T01:41:38Z,81175,50000,9894400,52
2026-08-09T01:41:38Z,81194,400,400,542
2026-08-09T01:41:38Z,81195,402000,49002000,22
2026-08-09T01:41:38Z,81196,8000,49009000,23
2026-08-09T01:41:38Z,81197,1400,49001400,23
2026-08-09T01:41:38Z,81198,20001400,20001400,24
2026-08-09T01:41:38Z,81200,1900,1900,285
2026-08-09T01:41:38Z,81201,15000,15000,49
2026-08-09T01:41:38Z,81202,800,800,217
2026-08-09T01:41:38Z,81203,11100,49001100,22
